num_agent: 100 algorithm: CENTRALIZED trans_suc_rate: 0.75 num_episode: 31 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,58.1,0
1,124.7,0
2,191.9,0
3,259.4,0
4,326.9,0
5,394.4,0
6,461.9,0
7,529.4,0
8,596.9,0
9,664.4,0
10,731.9,0
11,799.4,0
12,866.9,0
13,934.4,0
14,1001.9,0
15,1069.4,0
16,1136.9,0
17,1204.4,0
18,1271.9,0
19,1339.4,0
20,1406.9,0
21,1474.4,0
22,1541.9,0
23,1609.4,0
24,1676.9,0
25,1744.4,0
26,1811.9,0
27,1879.4,0
28,1946.9,0
29,2014.4,0
