num_agent: 100 algorithm: CENTRALIZED trans_suc_rate: 0.75 num_episode: 31 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,58.5,0
1,123.0,0
2,189.3,0
3,256.5,0
4,324.0,0
5,391.5,0
6,459.0,0
7,526.5,0
8,594.0,0
9,661.5,0
10,729.0,0
11,796.5,0
12,864.0,0
13,931.5,0
14,999.0,0
15,1066.5,0
16,1134.0,0
17,1201.5,0
18,1269.0,0
19,1336.5,0
20,1404.0,0
21,1471.5,0
22,1539.0,0
23,1606.5,0
24,1674.0,0
25,1741.5,0
26,1809.0,0
27,1876.5,0
28,1944.0,0
29,2011.5,0
