num_agent: 100 algorithm: CENTRALIZED trans_suc_rate: 0.75 num_episode: 31 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,59.7,0
1,126.3,0
2,193.5,0
3,260.7,0
4,327.9,0
5,395.4,0
6,462.9,0
7,530.4,0
8,597.9,0
9,665.4,0
10,732.9,0
11,800.4,0
12,867.9,0
13,935.4,0
14,1002.9,0
15,1070.4,0
16,1137.9,0
17,1205.4,0
18,1272.9,0
19,1340.4,0
20,1407.9,0
21,1475.4,0
22,1542.9,0
23,1610.4,0
24,1677.9,0
25,1745.4,0
26,1812.9,0
27,1880.4,0
28,1947.9,0
29,2015.4,0
