num_agent: 100 algorithm: CENTRALIZED trans_suc_rate: 0.75 num_episode: 31 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,59.3,0
1,125.9,0
2,193.4,0
3,260.9,0
4,328.4,0
5,395.9,0
6,463.4,0
7,530.9,0
8,598.4,0
9,665.9,0
10,733.4,0
11,800.9,0
12,868.4,0
13,935.9,0
14,1003.4,0
15,1070.9,0
16,1138.4,0
17,1205.9,0
18,1273.4,0
19,1340.9,0
20,1408.4,0
21,1475.9,0
22,1543.4,0
23,1610.9,0
24,1678.4,0
25,1745.9,0
26,1813.4,0
27,1880.9,0
28,1948.4,0
29,2015.9,0
