num_agent: 100 algorithm: CENTRALIZED trans_suc_rate: 0.75 num_episode: 31 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.2, 0.1, 0.1, 0.2, 0.05, 0.05, 0.2, 0.1, 0.0, 0.0] drop_ratio: 0.0 add_ratio: 1.0
0,58.5,0
1,124.8,0
2,192.0,0
3,259.5,0
4,327.0,0
5,394.5,0
6,462.0,0
7,529.5,0
8,597.0,0
9,664.5,0
10,732.0,0
11,799.5,0
12,867.0,0
13,934.5,0
14,1002.0,0
15,1069.5,0
16,1137.0,0
17,1204.5,0
18,1272.0,0
19,1339.5,0
20,1407.0,0
21,1474.5,0
22,1542.0,0
23,1609.5,0
24,1677.0,0
25,1744.5,0
26,1812.0,0
27,1879.5,0
28,1947.0,0
29,2014.5,0
