0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,46
12,183
13,453
14,723
15,1309
16,2296
17,2785
18,3380
19,4010
20,4691
21,5438
22,6209
23,7068
24,8011
25,8960
26,9775
27,10090
28,10243
29,10321
30,10405
31,10467
32,10527
33,10567
34,10620
35,10658
36,10691
37,10738
38,10776
39,10828
40,10864
41,10902
42,10946
43,10987
44,11028
45,11054
46,11088
47,11134
48,11208
49,11267
50,11333
51,11403
52,11448
53,11503
54,11582
55,11642
56,11715
57,11781
58,11877
59,11941
60,12020
61,12076
62,12141
63,12219
64,12339
65,12431
66,12547
67,12654
68,12764
69,12879
70,13025
71,13186
72,13375
73,13695
74,14113
75,14731
76,14837
77,14926
78,15047
79,15221
80,15285
81,15360
82,15425
83,15509
84,15638
85,15891
86,16004
87,16032
88,16052
89,16073
90,16092
91,16110
92,16146
93,16167
94,16176
95,16208
96,16233
97,16247
98,16270
99,16301
100,16316
101,16333
102,16350
103,16378
104,16407
105,16449
106,16465
107,16495
108,16535
109,16565
110,16583
111,16605
112,16630
113,16643
114,16654
115,16680
116,16710
117,16731
118,16760
119,16785
120,16836
121,16869
122,16908
123,16944
124,16975
125,17000
126,17032
127,17057
128,17082
129,17118
130,17163
131,17205
132,17237
133,17261
134,17294
135,17349
136,17394
137,17435
138,17494
139,17554
140,17581
141,17654
142,17695
143,17753
144,17789
145,17869
146,17943
147,18029
148,18077
149,18152
150,18232
151,18325
152,18424
153,18515
154,18620
155,18719
156,18850
157,19003
158,19181
159,19413
160,19661
161,20061
162,20722
163,20851
164,21021
165,21239
166,21603
167,21881
168,22039
169,22155
170,22260
171,22429
172,22619
173,22626
174,22635
175,22640
176,22650
177,22659
178,22671
179,22678
180,22682
181,22687
182,22695
183,22700
184,22707
185,22716
186,22721
187,22733
188,22737
189,22741
190,22748
191,22757
192,22766
193,22780
194,22800
195,22813
196,22822
197,22824
198,22829
199,22836
200,22842
201,22847
202,22858
203,22870
204,22887
205,22894
206,22913
207,22922
208,22935
209,22944
210,22950
211,22958
212,22970
213,22987
214,22993
215,23015
216,23025
217,23031
218,23034
219,23045
220,23057
221,23071
222,23075
223,23096
224,23108
225,23116
226,23130
227,23142
228,23143
229,23157
230,23175
231,23184
232,23205
233,23224
234,23240
235,23252
236,23264
237,23271
238,23280
239,23295
240,23309
241,23316
242,23322
243,23327
244,23343
245,23358
246,23376
247,23385
248,23393
249,23394
250,23400
251,23416
252,23426
253,23428
254,23446
255,23454
256,23472
257,23478
258,23490
259,23503
260,23506
261,23520
262,23532
263,23545
264,23560
265,23569
266,23575
267,23587
268,23600
269,23607
270,23621
271,23628
272,23635
273,23650
274,23661
275,23675
276,23684
277,23702
278,23714
279,23722
280,23730
281,23745
282,23751
283,23764
284,23789
285,23809
286,23825
287,23844
288,23863
289,23886
290,23902
291,23921
292,23932
293,23951
294,23956
295,23963
296,23984
297,23998
298,24013
