0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,24
12,114
13,286
14,555
15,996
16,1332
17,1950
18,2963
19,4107
20,5138
21,6348
22,7426
23,8636
24,9874
25,10910
26,11866
27,13056
28,14170
29,15028
30,15746
31,16056
32,16315
33,16485
34,16688
35,16775
36,16794
37,16818
38,16839
39,16858
40,16890
41,16926
42,16943
43,16975
44,17006
45,17043
46,17082
47,17107
48,17126
49,17166
50,17191
51,17220
52,17247
53,17257
54,17281
55,17291
56,17313
57,17324
58,17346
59,17375
60,17391
61,17412
62,17444
63,17460
64,17489
65,17515
66,17548
67,17572
68,17598
69,17625
70,17652
71,17673
72,17695
73,17722
74,17740
75,17778
76,17810
77,17833
78,17872
79,17911
80,17942
81,17967
82,18002
83,18031
84,18061
85,18106
86,18136
87,18169
88,18203
89,18242
90,18278
91,18299
92,18335
93,18371
94,18398
95,18424
96,18478
97,18522
98,18581
99,18634
100,18680
101,18719
102,18761
103,18799
104,18854
105,18901
106,18949
107,18999
108,19050
109,19097
110,19154
111,19203
112,19253
113,19288
114,19327
115,19370
116,19419
117,19480
118,19549
119,19603
120,19667
121,19724
122,19779
123,19841
124,19887
125,19957
126,20026
127,20079
128,20139
129,20190
130,20249
131,20347
132,20420
133,20484
134,20588
135,20677
136,20757
137,20846
138,20948
139,21039
140,21118
141,21174
142,21274
143,21388
144,21479
145,21603
146,21719
147,21843
148,21964
149,22122
150,22284
151,22450
152,22645
153,22803
154,23058
155,23240
156,23488
157,23855
158,24270
159,24887
160,25688
161,25866
162,26089
163,26354
164,26678
165,26924
166,27226
167,27542
168,28014
169,28736
170,29640
171,29873
172,30024
173,30355
174,30631
175,30743
176,30971
177,31186
178,31279
179,31442
180,31710
181,31717
182,31730
183,31740
184,31749
185,31764
186,31765
187,31770
188,31773
189,31773
190,31774
191,31780
192,31786
193,31790
194,31795
195,31803
196,31804
197,31813
198,31822
199,31829
200,31839
201,31841
202,31842
203,31852
204,31865
205,31865
206,31873
207,31876
208,31880
209,31885
210,31888
211,31889
212,31899
213,31901
214,31920
215,31923
216,31930
217,31943
218,31955
219,31963
220,31969
221,31977
222,31985
223,31990
224,32000
225,32006
226,32013
227,32016
228,32027
229,32038
230,32051
231,32063
232,32067
233,32080
234,32087
235,32094
236,32098
237,32099
238,32109
239,32117
240,32133
241,32140
242,32140
243,32144
244,32155
245,32163
246,32179
247,32192
248,32201
249,32215
250,32219
251,32225
252,32234
253,32247
254,32259
255,32267
256,32273
257,32287
258,32298
259,32302
260,32327
261,32340
262,32356
263,32375
264,32388
265,32395
266,32403
267,32420
268,32425
269,32434
270,32446
271,32453
272,32462
273,32475
274,32484
275,32502
276,32509
277,32524
278,32537
279,32551
280,32570
281,32573
282,32582
283,32587
284,32598
285,32601
286,32603
287,32609
288,32626
289,32628
290,32633
291,32645
292,32652
293,32657
294,32663
295,32671
296,32691
297,32703
298,32709
