0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,26
12,123
13,312
14,713
15,1056
16,1578
17,2140
18,2882
19,3770
20,4412
21,5166
22,5955
23,6732
24,7547
25,8487
26,9396
27,10350
28,11649
29,12616
30,12887
31,13164
32,13427
33,13649
34,13822
35,14001
36,14170
37,14411
38,14676
39,14781
40,14943
41,15108
42,15238
43,15404
44,15564
45,15707
46,15894
47,16096
48,16337
49,16588
50,16874
51,17232
52,17724
53,18396
54,19184
55,19369
56,19651
57,19937
58,20295
59,20591
60,20996
61,21587
62,22144
63,22286
64,22536
65,22678
66,22834
67,23022
68,23181
69,23253
70,23398
71,23567
72,23788
73,23836
74,23868
75,23889
76,23914
77,23939
78,23979
79,24018
80,24046
81,24095
82,24133
83,24161
84,24208
85,24223
86,24253
87,24285
88,24318
89,24356
90,24393
91,24429
92,24473
93,24530
94,24565
95,24598
96,24644
97,24696
98,24756
99,24791
100,24858
101,24923
102,24994
103,25035
104,25107
105,25188
106,25250
107,25350
108,25474
109,25544
110,25616
111,25709
112,25806
113,26002
114,26150
115,26347
116,26555
117,26796
118,27184
119,27725
120,28650
121,28872
122,29003
123,29216
124,29474
125,29647
126,29855
127,29942
128,30068
129,30366
130,30563
131,30564
132,30567
133,30570
134,30571
135,30571
136,30571
137,30577
138,30577
139,30580
140,30580
141,30580
142,30581
143,30581
144,30581
145,30587
146,30587
147,30593
148,30593
149,30594
150,30595
151,30595
152,30596
153,30596
154,30597
155,30598
156,30599
157,30600
158,30601
159,30610
160,30614
161,30617
162,30623
163,30625
164,30626
165,30629
166,30633
167,30633
168,30633
169,30633
170,30636
171,30639
172,30643
173,30644
174,30645
175,30648
176,30650
177,30651
178,30652
179,30655
180,30658
181,30658
182,30661
183,30662
184,30668
185,30668
186,30674
187,30678
188,30682
189,30682
190,30682
191,30683
192,30685
193,30689
194,30692
195,30693
196,30698
197,30708
198,30710
199,30711
200,30711
201,30717
202,30719
203,30722
204,30722
205,30723
206,30727
207,30728
208,30729
209,30736
210,30738
211,30740
212,30746
213,30750
214,30753
215,30754
216,30758
217,30759
218,30768
219,30769
220,30769
221,30772
222,30779
223,30783
224,30784
225,30787
226,30787
227,30788
228,30789
229,30789
230,30790
231,30793
232,30796
233,30802
234,30806
235,30810
236,30811
237,30812
238,30814
239,30818
240,30824
241,30824
242,30825
243,30832
244,30835
245,30839
246,30843
247,30843
248,30849
249,30850
250,30851
251,30852
252,30855
253,30855
254,30861
255,30861
256,30862
257,30863
258,30863
259,30865
260,30865
261,30868
262,30871
263,30871
264,30874
265,30874
266,30875
267,30876
268,30879
269,30879
270,30880
271,30884
272,30884
273,30889
274,30893
275,30893
276,30894
277,30897
278,30902
279,30903
280,30909
281,30910
282,30912
283,30916
284,30916
285,30919
286,30919
287,30919
288,30919
289,30925
290,30926
291,30926
292,30930
293,30931
294,30932
295,30932
296,30949
297,30955
298,30958
