0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1535
12,4412
13,7105
14,9073
15,10231
16,13165
17,16011
18,18276
19,19270
20,19707
21,21398
22,21814
23,22119
24,22198
25,22206
26,22215
27,22219
28,22224
29,22234
30,22240
31,22243
32,22246
33,22253
34,22255
35,22262
36,22265
37,22268
38,22273
39,22277
40,22282
41,22288
42,22289
43,22292
44,22292
45,22297
46,22297
47,22304
48,22308
49,22309
50,22312
51,22323
52,22327
53,22331
54,22332
55,22335
56,22338
57,22340
58,22343
59,22347
60,22351
61,22353
62,22356
63,22356
64,22358
65,22364
66,22367
67,22368
68,22372
69,22373
70,22373
71,22373
72,22378
73,22385
74,22391
75,22392
76,22392
77,22394
78,22397
79,22397
80,22406
81,22407
82,22410
83,22415
84,22417
85,22417
86,22421
87,22422
88,22422
89,22424
90,22425
91,22431
92,22432
93,22437
94,22437
95,22442
96,22442
97,22442
98,22443
99,22449
100,22449
101,22450
102,22452
103,22452
104,22453
105,22453
106,22454
107,22456
108,22456
109,22458
110,22463
111,22464
112,22464
113,22464
114,22464
115,22464
116,22468
117,22469
118,22470
119,22470
120,22470
121,22474
122,22474
123,22474
124,22475
125,22475
126,22476
127,22476
128,22478
129,22478
130,22478
131,22479
132,22484
133,22484
134,22484
135,22484
136,22485
137,22486
138,22490
139,22490
140,22491
141,22492
142,22492
143,22492
144,22492
145,22493
146,22493
147,22494
148,22495
149,22495
150,22495
151,22496
152,22496
153,22499
154,22499
155,22499
156,22499
157,22502
158,22504
159,22504
160,22507
161,22508
162,22508
163,22509
164,22509
165,22509
166,22512
167,22513
168,22516
169,22517
170,22518
171,22518
172,22518
173,22518
174,22518
175,22519
176,22520
177,22524
178,22527
179,22528
180,22528
181,22529
182,22529
183,22529
184,22529
185,22534
186,22534
187,22535
188,22538
189,22538
190,22541
191,22541
192,22541
193,22541
194,22542
195,22542
196,22543
197,22544
198,22547
199,22547
200,22547
201,22547
202,22547
203,22547
204,22547
205,22549
206,22549
207,22550
208,22552
209,22552
210,22552
211,22552
212,22552
213,22555
214,22555
215,22555
216,22559
217,22559
218,22559
219,22559
220,22560
221,22560
222,22560
223,22560
224,22560
225,22560
226,22560
227,22561
228,22561
229,22561
230,22561
231,22561
232,22561
233,22561
234,22564
235,22564
236,22565
237,22569
238,22569
239,22572
240,22572
241,22572
242,22573
243,22573
244,22573
245,22574
246,22574
247,22578
248,22581
249,22581
250,22581
251,22581
252,22581
253,22581
254,22581
255,22581
256,22581
257,22581
258,22582
259,22585
260,22585
261,22587
262,22588
263,22588
264,22588
265,22589
266,22590
267,22590
268,22590
269,22591
270,22594
271,22597
272,22600
273,22600
274,22600
275,22600
276,22600
277,22601
278,22601
279,22601
280,22601
281,22601
282,22601
283,22601
284,22601
285,22601
286,22601
287,22601
288,22601
289,22601
290,22601
291,22601
292,22601
293,22602
294,22602
295,22602
296,22602
297,22602
298,22602
