0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,110
12,291
13,746
14,1576
15,2717
16,3460
17,4712
18,6130
19,7150
20,7675
21,8183
22,8903
23,9790
24,10617
25,12238
26,13109
27,13915
28,14367
29,14719
30,15060
31,15352
32,15622
33,15838
34,16030
35,16208
36,16423
37,16619
38,16843
39,17065
40,17249
41,17533
42,17774
43,18095
44,18449
45,18746
46,19126
47,19562
48,20085
49,20628
50,21181
51,21913
52,22829
53,24144
54,25521
55,27125
56,28451
57,29766
58,30741
59,31858
60,32211
61,32336
62,32589
63,32846
64,33315
65,33611
66,33827
67,33836
68,33846
69,33870
70,33880
71,33892
72,33917
73,33926
74,33947
75,33966
76,33988
77,34003
78,34028
79,34058
80,34090
81,34114
82,34141
83,34159
84,34192
85,34208
86,34234
87,34249
88,34266
89,34299
90,34328
91,34347
92,34372
93,34393
94,34424
95,34454
96,34474
97,34522
98,34567
99,34613
100,34660
101,34704
102,34748
103,34771
104,34836
105,34885
106,34927
107,34983
108,35060
109,35125
110,35192
111,35274
112,35333
113,35432
114,35552
115,35621
116,35715
117,35833
118,35962
119,36143
120,36314
121,36483
122,36752
123,37099
124,37604
125,37998
126,38445
127,38963
128,39097
129,39387
130,39758
131,39822
132,39910
133,40000
134,40000
135,40000
136,40000
137,40000
138,40000
139,40000
140,40000
141,40000
142,40000
143,40000
144,40000
145,40000
146,40000
147,40000
148,40000
149,40000
150,40000
151,40000
152,40000
153,40000
154,40000
155,40000
156,40000
157,40000
158,40000
159,40000
160,40000
161,40000
162,40000
163,40000
164,40000
165,40000
166,40000
167,40000
168,40000
169,40000
170,40000
171,40000
172,40000
173,40000
174,40000
175,40000
176,40000
177,40000
178,40000
179,40000
180,40000
181,40000
182,40000
183,40000
184,40000
185,40000
186,40000
187,40000
188,40000
189,40000
190,40000
191,40000
192,40000
193,40000
194,40000
195,40000
196,40000
197,40000
198,40000
199,40000
200,40000
201,40000
202,40000
203,40000
204,40000
205,40000
206,40000
207,40000
208,40000
209,40000
210,40000
211,40000
212,40000
213,40000
214,40000
215,40000
216,40000
217,40000
218,40000
219,40000
220,40000
221,40000
222,40000
223,40000
224,40000
225,40000
226,40000
227,40000
228,40000
229,40000
230,40000
231,40000
232,40000
233,40000
234,40000
235,40000
236,40000
237,40000
238,40000
239,40000
240,40000
241,40000
242,40000
243,40000
244,40000
245,40000
246,40000
247,40000
248,40000
249,40000
250,40000
251,40000
252,40000
253,40000
254,40000
255,40000
256,40000
257,40000
258,40000
259,40000
260,40000
261,40000
262,40000
263,40000
264,40000
265,40000
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
