0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,30
12,81
13,210
14,421
15,840
16,1489
17,2650
18,3471
19,4261
20,5193
21,6381
22,7642
23,8689
24,9814
25,10890
26,12030
27,13253
28,14362
29,15412
30,15937
31,16486
32,17061
33,17408
34,17709
35,18061
36,18361
37,18693
38,19092
39,19408
40,19827
41,20286
42,20847
43,21615
44,22789
45,24407
46,25025
47,25452
48,26073
49,26656
50,27252
51,27647
52,28087
53,28750
54,29597
55,30432
56,31138
57,31219
58,31256
59,31263
60,31266
61,31276
62,31276
63,31277
64,31285
65,31291
66,31296
67,31306
68,31313
69,31316
70,31323
71,31323
72,31330
73,31336
74,31340
75,31346
76,31349
77,31360
78,31363
79,31368
80,31371
81,31372
82,31375
83,31377
84,31380
85,31381
86,31393
87,31396
88,31397
89,31400
90,31401
91,31401
92,31402
93,31406
94,31406
95,31407
96,31410
97,31410
98,31415
99,31423
100,31430
101,31437
102,31441
103,31443
104,31450
105,31455
106,31458
107,31460
108,31466
109,31472
110,31474
111,31475
112,31478
113,31482
114,31486
115,31492
116,31495
117,31500
118,31508
119,31511
120,31514
121,31523
122,31526
123,31537
124,31542
125,31547
126,31552
127,31557
128,31564
129,31570
130,31579
131,31585
132,31592
133,31594
134,31595
135,31603
136,31606
137,31607
138,31611
139,31611
140,31612
141,31614
142,31622
143,31625
144,31632
145,31639
146,31647
147,31651
148,31656
149,31660
150,31669
151,31674
152,31676
153,31689
154,31697
155,31710
156,31715
157,31732
158,31732
159,31743
160,31750
161,31755
162,31763
163,31772
164,31779
165,31782
166,31787
167,31791
168,31797
169,31804
170,31809
171,31809
172,31810
173,31814
174,31820
175,31832
176,31842
177,31846
178,31853
179,31867
180,31876
181,31884
182,31888
183,31899
184,31914
185,31927
186,31935
187,31943
188,31952
189,31958
190,31959
191,31967
192,31977
193,31987
194,31993
195,32001
196,32005
197,32018
198,32030
199,32045
200,32057
201,32060
202,32068
203,32079
204,32085
205,32092
206,32098
207,32102
208,32106
209,32112
210,32116
211,32127
212,32135
213,32154
214,32165
215,32174
216,32181
217,32188
218,32194
219,32194
220,32196
221,32207
222,32219
223,32227
224,32238
225,32245
226,32249
227,32251
228,32260
229,32268
230,32276
231,32290
232,32307
233,32313
234,32321
235,32337
236,32340
237,32341
238,32351
239,32362
240,32369
241,32386
242,32395
243,32410
244,32424
245,32432
246,32444
247,32458
248,32474
249,32485
250,32500
251,32517
252,32522
253,32539
254,32547
255,32568
256,32582
257,32600
258,32609
259,32628
260,32640
261,32649
262,32656
263,32671
264,32681
265,32691
266,32700
267,32717
268,32735
269,32743
270,32760
271,32771
272,32776
273,32811
274,32820
275,32844
276,32852
277,32871
278,32906
279,32924
280,32942
281,32963
282,32975
283,32988
284,33007
285,33026
286,33042
287,33056
288,33070
289,33085
290,33105
291,33125
292,33148
293,33161
294,33169
295,33189
296,33213
297,33231
298,33250
