0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,46
12,140
13,317
14,609
15,1105
16,1641
17,2514
18,3480
19,4226
20,5282
21,6392
22,7569
23,8731
24,10260
25,11058
26,11810
27,12443
28,12887
29,13323
30,13622
31,13937
32,14249
33,14551
34,14728
35,14869
36,14982
37,15130
38,15280
39,15460
40,15612
41,15813
42,16028
43,16212
44,16483
45,16792
46,17133
47,17585
48,18144
49,18881
50,19450
51,19690
52,20087
53,20455
54,21000
55,21614
56,21754
57,21907
58,22120
59,22493
60,22820
61,22962
62,23007
63,23074
64,23164
65,23350
66,23369
67,23382
68,23390
69,23399
70,23420
71,23433
72,23455
73,23474
74,23489
75,23518
76,23527
77,23531
78,23543
79,23565
80,23585
81,23594
82,23603
83,23612
84,23623
85,23635
86,23649
87,23670
88,23679
89,23691
90,23706
91,23726
92,23736
93,23753
94,23768
95,23777
96,23793
97,23807
98,23812
99,23831
100,23844
101,23858
102,23880
103,23897
104,23903
105,23917
106,23939
107,23965
108,23997
109,24013
110,24032
111,24044
112,24076
113,24092
114,24125
115,24147
116,24160
117,24192
118,24210
119,24237
120,24256
121,24281
122,24312
123,24327
124,24356
125,24371
126,24402
127,24435
128,24460
129,24491
130,24523
131,24547
132,24587
133,24613
134,24653
135,24688
136,24718
137,24774
138,24800
139,24843
140,24874
141,24897
142,24952
143,24991
144,25033
145,25071
146,25122
147,25164
148,25212
149,25278
150,25350
151,25412
152,25471
153,25520
154,25566
155,25614
156,25688
157,25753
158,25824
159,25902
160,25979
161,26076
162,26176
163,26244
164,26379
165,26513
166,26649
167,26825
168,27005
169,27248
170,27630
171,28130
172,28942
173,29109
174,29271
175,29486
176,29778
177,29968
178,30185
179,30273
180,30398
181,30700
182,30838
183,30839
184,30846
185,30847
186,30850
187,30850
188,30855
189,30855
190,30858
191,30859
192,30860
193,30861
194,30863
195,30873
196,30874
197,30877
198,30881
199,30881
200,30881
201,30883
202,30886
203,30889
204,30889
205,30892
206,30892
207,30897
208,30904
209,30904
210,30904
211,30908
212,30911
213,30914
214,30922
215,30925
216,30929
217,30932
218,30935
219,30937
220,30937
221,30944
222,30948
223,30951
224,30955
225,30961
226,30961
227,30963
228,30963
229,30969
230,30969
231,30972
232,30975
233,30979
234,30979
235,30980
236,30983
237,30986
238,30986
239,30993
240,30996
241,31002
242,31003
243,31005
244,31006
245,31006
246,31007
247,31011
248,31014
249,31015
250,31019
251,31025
252,31033
253,31034
254,31039
255,31040
256,31048
257,31052
258,31059
259,31060
260,31067
261,31071
262,31077
263,31078
264,31078
265,31081
266,31082
267,31082
268,31086
269,31090
270,31091
271,31097
272,31100
273,31105
274,31105
275,31106
276,31111
277,31111
278,31114
279,31114
280,31115
281,31115
282,31120
283,31120
284,31128
285,31128
286,31128
287,31128
288,31128
289,31129
290,31134
291,31143
292,31153
293,31154
294,31158
295,31165
296,31165
297,31165
298,31169
