0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,10
12,174
13,313
14,400
15,443
16,612
17,935
18,1287
19,1557
20,1796
21,2000
22,2310
23,2572
24,2923
25,3146
26,3538
27,3692
28,3866
29,4044
30,4211
31,4308
32,4655
33,4745
34,4916
35,5034
36,5196
37,5332
38,5525
39,5638
40,5974
41,6124
42,6424
43,6597
44,6899
45,7107
46,7447
47,7614
48,7859
49,8080
50,8393
51,8592
52,8798
53,8924
54,9188
55,9284
56,9509
57,9707
58,9980
59,10103
60,10315
61,10502
62,10614
63,10835
64,11067
65,11188
66,11393
67,11571
68,11753
69,11918
70,12121
71,12288
72,12513
73,12694
74,12932
75,13104
76,13325
77,13471
78,13661
79,13842
80,14094
81,14288
82,14518
83,14769
84,14923
85,15070
86,15324
87,15521
88,15801
89,15921
90,16043
91,16245
92,16422
93,16563
94,16819
95,17018
96,17234
97,17508
98,17693
99,17933
100,18160
101,18336
102,18530
103,18681
104,18889
105,19030
106,19171
107,19309
108,19469
109,19583
110,19721
111,19874
112,19993
113,20086
114,20147
115,20286
116,20463
117,20563
118,20661
119,20781
120,20952
121,21026
122,21097
123,21194
124,21292
125,21344
126,21425
127,21534
128,21682
129,21776
130,21834
131,21943
132,22018
133,22125
134,22202
135,22309
136,22396
137,22475
138,22594
139,22655
140,22774
141,22873
142,23018
143,23084
144,23202
145,23281
146,23378
147,23477
148,23588
149,23636
150,23726
151,23764
152,23861
153,23883
154,23979
155,23994
156,24089
157,24120
158,24255
159,24260
160,24364
161,24413
162,24519
163,24563
164,24666
165,24696
166,24854
167,24899
168,25060
169,25117
170,25249
171,25292
172,25423
173,25456
174,25576
175,25588
176,25766
177,25817
178,25920
179,25935
180,26049
181,26056
182,26185
183,26199
184,26335
185,26356
186,26438
187,26439
188,26543
189,26576
190,26691
191,26745
192,26809
193,26831
194,26926
195,26939
196,27012
197,27047
198,27155
199,27180
200,27304
201,27316
202,27443
203,27443
204,27552
205,27552
206,27668
207,27672
208,27818
209,27823
210,27901
211,27901
212,27975
213,28031
214,28143
215,28182
216,28262
217,28276
218,28338
219,28356
220,28429
221,28478
222,28554
223,28563
224,28696
225,28721
226,28806
227,28829
228,28915
229,28915
230,28979
231,28979
232,29081
233,29081
234,29244
235,29256
236,29337
237,29341
238,29405
239,29411
240,29520
241,29530
242,29611
243,29633
244,29740
245,29740
246,29837
247,29863
248,29961
249,29964
250,30088
251,30101
252,30224
253,30228
254,30313
255,30319
256,30395
257,30408
258,30484
259,30499
260,30612
261,30619
262,30714
263,30717
264,30827
265,30827
266,30944
267,30944
268,31050
269,31050
270,31180
271,31180
272,31329
273,31329
274,31388
275,31400
276,31498
277,31502
278,31568
279,31574
280,31683
281,31686
282,31751
283,31751
284,31872
285,31884
286,31972
287,31972
288,32055
289,32091
290,32133
291,32170
292,32230
293,32254
294,32366
295,32387
296,32445
297,32483
298,32501
