0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,10
12,178
13,318
14,409
15,465
16,686
17,981
18,1266
19,1518
20,1772
21,1987
22,2352
23,2575
24,2956
25,3140
26,3453
27,3621
28,3781
29,3924
30,4102
31,4186
32,4515
33,4586
34,4767
35,4886
36,5065
37,5189
38,5396
39,5515
40,5875
41,6041
42,6319
43,6487
44,6730
45,6984
46,7274
47,7474
48,7734
49,7950
50,8318
51,8546
52,8755
53,8885
54,9150
55,9246
56,9482
57,9660
58,9969
59,10076
60,10287
61,10474
62,10578
63,10784
64,11033
65,11170
66,11389
67,11563
68,11731
69,11901
70,12099
71,12280
72,12523
73,12689
74,12928
75,13143
76,13357
77,13487
78,13698
79,13851
80,14143
81,14307
82,14517
83,14763
84,14888
85,15014
86,15266
87,15491
88,15750
89,15853
90,16019
91,16187
92,16382
93,16539
94,16738
95,16918
96,17148
97,17315
98,17490
99,17683
100,17898
101,18063
102,18228
103,18354
104,18589
105,18746
106,18853
107,18974
108,19134
109,19288
110,19402
111,19563
112,19660
113,19759
114,19845
115,19985
116,20118
117,20235
118,20321
119,20458
120,20661
121,20771
122,20862
123,20989
124,21093
125,21193
126,21300
127,21397
128,21553
129,21649
130,21731
131,21834
132,21900
133,21995
134,22075
135,22153
136,22251
137,22364
138,22496
139,22568
140,22669
141,22779
142,22922
143,22992
144,23151
145,23219
146,23331
147,23441
148,23505
149,23557
150,23663
151,23708
152,23806
153,23825
154,23904
155,23942
156,24056
157,24108
158,24281
159,24282
160,24403
161,24444
162,24559
163,24598
164,24664
165,24686
166,24859
167,24893
168,25042
169,25082
170,25208
171,25232
172,25357
173,25406
174,25573
175,25590
176,25766
177,25798
178,25887
179,25896
180,26006
181,26028
182,26157
183,26179
184,26303
185,26323
186,26412
187,26412
188,26558
189,26594
190,26703
191,26757
192,26808
193,26823
194,26858
195,26888
196,26943
197,26970
198,27087
199,27111
200,27235
201,27266
202,27385
203,27385
204,27542
205,27543
206,27640
207,27656
208,27775
209,27778
210,27866
211,27872
212,27940
213,27974
214,28112
215,28139
216,28215
217,28251
218,28288
219,28319
220,28427
221,28453
222,28537
223,28549
224,28638
225,28650
226,28722
227,28726
228,28851
229,28851
230,28961
231,28964
232,29115
233,29115
234,29254
235,29270
236,29349
237,29355
238,29416
239,29428
240,29551
241,29557
242,29652
243,29678
244,29791
245,29798
246,29872
247,29889
248,30003
249,30015
250,30131
251,30140
252,30226
253,30233
254,30316
255,30332
256,30404
257,30416
258,30477
259,30489
260,30597
261,30631
262,30692
263,30692
264,30770
265,30770
266,30890
267,30890
268,30966
269,30966
270,31081
271,31081
272,31219
273,31219
274,31277
275,31280
276,31353
277,31359
278,31416
279,31420
280,31504
281,31504
282,31604
283,31604
284,31732
285,31754
286,31826
287,31835
288,31913
289,31932
290,31967
291,31997
292,32049
293,32064
294,32137
295,32159
296,32201
297,32224
298,32244
