0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,20
12,206
13,324
14,406
15,450
16,641
17,892
18,1221
19,1454
20,1685
21,1912
22,2298
23,2502
24,2894
25,3118
26,3441
27,3650
28,3843
29,4037
30,4205
31,4327
32,4693
33,4767
34,4929
35,5039
36,5162
37,5294
38,5490
39,5598
40,5978
41,6097
42,6401
43,6580
44,6857
45,7107
46,7461
47,7653
48,7866
49,8161
50,8523
51,8677
52,8897
53,9056
54,9273
55,9371
56,9565
57,9746
58,10031
59,10158
60,10377
61,10611
62,10728
63,10941
64,11192
65,11340
66,11552
67,11723
68,11868
69,12054
70,12270
71,12424
72,12606
73,12797
74,12976
75,13143
76,13361
77,13505
78,13649
79,13836
80,14112
81,14266
82,14474
83,14704
84,14833
85,14971
86,15201
87,15433
88,15677
89,15813
90,15958
91,16178
92,16320
93,16481
94,16741
95,16901
96,17092
97,17290
98,17472
99,17697
100,17932
101,18058
102,18277
103,18398
104,18652
105,18788
106,18895
107,19013
108,19180
109,19289
110,19385
111,19554
112,19686
113,19810
114,19909
115,20067
116,20196
117,20302
118,20387
119,20553
120,20711
121,20827
122,20922
123,21093
124,21191
125,21269
126,21319
127,21407
128,21593
129,21709
130,21769
131,21896
132,21965
133,22093
134,22171
135,22261
136,22351
137,22491
138,22621
139,22680
140,22809
141,22928
142,23070
143,23150
144,23284
145,23353
146,23444
147,23550
148,23637
149,23697
150,23779
151,23804
152,23921
153,23956
154,23999
155,24014
156,24129
157,24176
158,24327
159,24336
160,24452
161,24485
162,24574
163,24609
164,24711
165,24753
166,24888
167,24929
168,25112
169,25150
170,25296
171,25323
172,25435
173,25487
174,25685
175,25699
176,25861
177,25908
178,26008
179,26017
180,26105
181,26126
182,26249
183,26256
184,26395
185,26411
186,26484
187,26484
188,26606
189,26632
190,26736
191,26778
192,26843
193,26878
194,26942
195,26967
196,27055
197,27093
198,27219
199,27235
200,27340
201,27368
202,27509
203,27509
204,27646
205,27646
206,27754
207,27760
208,27924
209,27925
210,28052
211,28055
212,28126
213,28146
214,28298
215,28340
216,28394
217,28413
218,28475
219,28502
220,28557
221,28591
222,28663
223,28688
224,28790
225,28811
226,28885
227,28888
228,29018
229,29024
230,29092
231,29092
232,29212
233,29212
234,29362
235,29371
236,29470
237,29470
238,29526
239,29529
240,29632
241,29633
242,29712
243,29746
244,29851
245,29854
246,29965
247,29974
248,30081
249,30090
250,30183
251,30189
252,30276
253,30282
254,30338
255,30359
256,30452
257,30461
258,30539
259,30563
260,30648
261,30663
262,30737
263,30737
264,30855
265,30855
266,30974
267,30977
268,31077
269,31077
270,31178
271,31178
272,31310
273,31313
274,31376
275,31377
276,31457
277,31463
278,31541
279,31550
280,31654
281,31663
282,31748
283,31748
284,31841
285,31850
286,31908
287,31920
288,31971
289,32022
290,32052
291,32070
292,32152
293,32182
294,32257
295,32284
296,32347
297,32378
298,32403
