0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,31
12,125
13,292
14,610
15,1097
16,1569
17,2283
18,3288
19,4168
20,5160
21,6513
22,7691
23,9120
24,10105
25,11008
26,11845
27,12750
28,13468
29,14078
30,14518
31,15007
32,15540
33,15962
34,16349
35,17038
36,17424
37,17658
38,17881
39,18043
40,18241
41,18317
42,18379
43,18444
44,18491
45,18569
46,18650
47,18744
48,18825
49,18895
50,18973
51,19080
52,19140
53,19264
54,19412
55,19532
56,19706
57,19855
58,19996
59,20136
60,20333
61,20511
62,20737
63,20970
64,21226
65,21540
66,22121
67,22978
68,23335
69,23614
70,23940
71,24312
72,24774
73,25085
74,25445
75,25764
76,26161
77,26816
78,27772
79,27889
80,28039
81,28259
82,28626
83,28884
84,29031
85,29101
86,29213
87,29408
88,29551
89,29551
90,29551
91,29555
92,29555
93,29555
94,29555
95,29555
96,29555
97,29556
98,29556
99,29558
100,29558
101,29558
102,29558
103,29559
104,29562
105,29563
106,29563
107,29563
108,29563
109,29564
110,29564
111,29564
112,29564
113,29564
114,29567
115,29567
116,29567
117,29567
118,29567
119,29567
120,29570
121,29570
122,29570
123,29573
124,29576
125,29576
126,29579
127,29582
128,29582
129,29582
130,29582
131,29585
132,29589
133,29589
134,29589
135,29592
136,29592
137,29592
138,29592
139,29592
140,29592
141,29592
142,29592
143,29592
144,29592
145,29592
146,29595
147,29598
148,29598
149,29598
150,29599
151,29599
152,29599
153,29602
154,29603
155,29606
156,29606
157,29606
158,29609
159,29613
160,29613
161,29613
162,29613
163,29613
164,29613
165,29613
166,29616
167,29619
168,29619
169,29619
170,29619
171,29619
172,29619
173,29622
174,29622
175,29622
176,29626
177,29626
178,29626
179,29626
180,29631
181,29631
182,29634
183,29634
184,29637
185,29639
186,29642
187,29645
188,29649
189,29649
190,29653
191,29653
192,29653
193,29653
194,29653
195,29653
196,29655
197,29662
198,29662
199,29662
200,29662
201,29662
202,29662
203,29662
204,29662
205,29662
206,29662
207,29662
208,29663
209,29666
210,29669
211,29669
212,29669
213,29673
214,29676
215,29677
216,29677
217,29677
218,29677
219,29677
220,29678
221,29678
222,29678
223,29678
224,29687
225,29687
226,29687
227,29693
228,29693
229,29693
230,29696
231,29696
232,29696
233,29696
234,29696
235,29696
236,29696
237,29699
238,29699
239,29699
240,29699
241,29699
242,29699
243,29699
244,29699
245,29708
246,29709
247,29709
248,29715
249,29715
250,29716
251,29717
252,29717
253,29720
254,29720
255,29723
256,29723
257,29724
258,29727
259,29727
260,29727
261,29727
262,29727
263,29730
264,29730
265,29730
266,29730
267,29730
268,29730
269,29730
270,29734
271,29734
272,29734
273,29734
274,29734
275,29734
276,29734
277,29734
278,29734
279,29734
280,29735
281,29738
282,29738
283,29741
284,29741
285,29744
286,29744
287,29744
288,29744
289,29744
290,29747
291,29748
292,29751
293,29754
294,29757
295,29757
296,29757
297,29758
298,29759
