0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,14
12,165
13,287
14,372
15,407
16,663
17,967
18,1293
19,1547
20,1772
21,2009
22,2342
23,2516
24,2941
25,3098
26,3432
27,3615
28,3818
29,4015
30,4156
31,4274
32,4595
33,4677
34,4839
35,4957
36,5102
37,5236
38,5437
39,5551
40,5892
41,6077
42,6391
43,6553
44,6855
45,7046
46,7399
47,7597
48,7876
49,8108
50,8465
51,8597
52,8789
53,8952
54,9179
55,9288
56,9538
57,9747
58,10080
59,10195
60,10388
61,10603
62,10725
63,10917
64,11176
65,11323
66,11566
67,11716
68,11831
69,11994
70,12206
71,12404
72,12621
73,12788
74,12972
75,13145
76,13333
77,13454
78,13612
79,13822
80,14080
81,14234
82,14496
83,14764
84,14917
85,15060
86,15330
87,15585
88,15835
89,15966
90,16116
91,16320
92,16517
93,16648
94,16833
95,16981
96,17227
97,17431
98,17562
99,17743
100,17958
101,18096
102,18290
103,18451
104,18696
105,18841
106,18989
107,19089
108,19270
109,19410
110,19546
111,19678
112,19779
113,19927
114,20029
115,20192
116,20380
117,20478
118,20567
119,20694
120,20899
121,21021
122,21114
123,21207
124,21301
125,21402
126,21450
127,21542
128,21692
129,21796
130,21877
131,22008
132,22086
133,22191
134,22275
135,22405
136,22500
137,22610
138,22697
139,22786
140,22892
141,22980
142,23156
143,23232
144,23404
145,23462
146,23559
147,23657
148,23758
149,23812
150,23899
151,23920
152,24068
153,24089
154,24158
155,24182
156,24268
157,24315
158,24495
159,24502
160,24627
161,24670
162,24793
163,24818
164,24924
165,24950
166,25062
167,25099
168,25252
169,25275
170,25395
171,25442
172,25562
173,25586
174,25763
175,25789
176,25943
177,25963
178,26017
179,26024
180,26119
181,26163
182,26246
183,26256
184,26386
185,26402
186,26473
187,26476
188,26640
189,26669
190,26786
191,26836
192,26899
193,26946
194,27016
195,27025
196,27118
197,27146
198,27280
199,27298
200,27374
201,27383
202,27474
203,27474
204,27612
205,27615
206,27736
207,27748
208,27889
209,27890
210,27990
211,27993
212,28086
213,28112
214,28238
215,28274
216,28324
217,28347
218,28424
219,28437
220,28544
221,28578
222,28652
223,28683
224,28780
225,28799
226,28889
227,28898
228,29000
229,29000
230,29065
231,29065
232,29192
233,29195
234,29331
235,29334
236,29393
237,29399
238,29466
239,29466
240,29597
241,29600
242,29675
243,29705
244,29846
245,29852
246,29968
247,29978
248,30090
249,30099
250,30251
251,30264
252,30354
253,30366
254,30431
255,30450
256,30556
257,30571
258,30634
259,30647
260,30757
261,30769
262,30828
263,30828
264,30938
265,30938
266,31048
267,31048
268,31140
269,31141
270,31238
271,31238
272,31348
273,31351
274,31405
275,31408
276,31497
277,31506
278,31598
279,31598
280,31689
281,31689
282,31772
283,31772
284,31878
285,31890
286,31958
287,31961
288,32012
289,32034
290,32089
291,32111
292,32196
293,32214
294,32282
295,32291
296,32362
297,32392
298,32405
