0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,70
12,217
13,547
14,1281
15,2881
16,4103
17,4832
18,5659
19,6522
20,6938
21,7311
22,7888
23,8493
24,9382
25,10618
26,11842
27,13462
28,14247
29,14890
30,15279
31,15574
32,15820
33,16024
34,16296
35,16481
36,16693
37,16911
38,17150
39,17398
40,17665
41,17968
42,18281
43,18676
44,19067
45,19525
46,20056
47,20687
48,21479
49,22561
50,23630
51,24701
52,25798
53,26351
54,27313
55,28072
56,28444
57,28942
58,29128
59,29304
60,29567
61,29835
62,30160
63,30632
64,31393
65,31875
66,32215
67,32381
68,32590
69,32861
70,33429
71,33756
72,33966
73,34001
74,34035
75,34060
76,34075
77,34103
78,34123
79,34144
80,34186
81,34215
82,34256
83,34277
84,34297
85,34342
86,34376
87,34399
88,34414
89,34455
90,34490
91,34534
92,34586
93,34621
94,34667
95,34710
96,34753
97,34798
98,34855
99,34895
100,34958
101,35006
102,35050
103,35106
104,35156
105,35197
106,35295
107,35365
108,35450
109,35538
110,35622
111,35712
112,35801
113,35925
114,36068
115,36236
116,36386
117,36610
118,36979
119,37445
120,37979
121,38131
122,38380
123,38563
124,38827
125,39329
126,39551
127,39721
128,40000
129,40000
130,40000
131,40000
132,40000
133,40000
134,40000
135,40000
136,40000
137,40000
138,40000
139,40000
140,40000
141,40000
142,40000
143,40000
144,40000
145,40000
146,40000
147,40000
148,40000
149,40000
150,40000
151,40000
152,40000
153,40000
154,40000
155,40000
156,40000
157,40000
158,40000
159,40000
160,40000
161,40000
162,40000
163,40000
164,40000
165,40000
166,40000
167,40000
168,40000
169,40000
170,40000
171,40000
172,40000
173,40000
174,40000
175,40000
176,40000
177,40000
178,40000
179,40000
180,40000
181,40000
182,40000
183,40000
184,40000
185,40000
186,40000
187,40000
188,40000
189,40000
190,40000
191,40000
192,40000
193,40000
194,40000
195,40000
196,40000
197,40000
198,40000
199,40000
200,40000
201,40000
202,40000
203,40000
204,40000
205,40000
206,40000
207,40000
208,40000
209,40000
210,40000
211,40000
212,40000
213,40000
214,40000
215,40000
216,40000
217,40000
218,40000
219,40000
220,40000
221,40000
222,40000
223,40000
224,40000
225,40000
226,40000
227,40000
228,40000
229,40000
230,40000
231,40000
232,40000
233,40000
234,40000
235,40000
236,40000
237,40000
238,40000
239,40000
240,40000
241,40000
242,40000
243,40000
244,40000
245,40000
246,40000
247,40000
248,40000
249,40000
250,40000
251,40000
252,40000
253,40000
254,40000
255,40000
256,40000
257,40000
258,40000
259,40000
260,40000
261,40000
262,40000
263,40000
264,40000
265,40000
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
