0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1628
12,4846
13,8202
14,10573
15,12418
16,16155
17,19639
18,22658
19,24278
20,25139
21,27579
22,28218
23,28514
24,28559
25,28564
26,28568
27,28575
28,28587
29,28592
30,28599
31,28607
32,28613
33,28619
34,28625
35,28628
36,28633
37,28642
38,28651
39,28659
40,28666
41,28673
42,28677
43,28682
44,28685
45,28699
46,28703
47,28704
48,28709
49,28710
50,28710
51,28712
52,28714
53,28716
54,28718
55,28726
56,28734
57,28738
58,28740
59,28741
60,28746
61,28750
62,28753
63,28758
64,28759
65,28763
66,28766
67,28769
68,28773
69,28780
70,28780
71,28785
72,28788
73,28797
74,28798
75,28799
76,28802
77,28811
78,28814
79,28815
80,28816
81,28820
82,28822
83,28826
84,28826
85,28831
86,28832
87,28835
88,28837
89,28839
90,28842
91,28842
92,28845
93,28846
94,28846
95,28847
96,28848
97,28849
98,28853
99,28856
100,28860
101,28862
102,28862
103,28864
104,28864
105,28871
106,28876
107,28876
108,28879
109,28882
110,28886
111,28887
112,28890
113,28891
114,28892
115,28898
116,28899
117,28900
118,28901
119,28910
120,28911
121,28912
122,28912
123,28915
124,28918
125,28919
126,28922
127,28924
128,28927
129,28927
130,28931
131,28937
132,28937
133,28937
134,28941
135,28941
136,28942
137,28943
138,28947
139,28950
140,28953
141,28954
142,28957
143,28963
144,28963
145,28963
146,28964
147,28964
148,28969
149,28970
150,28971
151,28971
152,28971
153,28976
154,28977
155,28980
156,28981
157,28981
158,28981
159,28984
160,28985
161,28985
162,28988
163,28989
164,28989
165,28989
166,28992
167,28994
168,28994
169,28994
170,28994
171,28995
172,28995
173,28995
174,28998
175,28999
176,28999
177,29000
178,29000
179,29003
180,29003
181,29003
182,29006
183,29006
184,29006
185,29006
186,29007
187,29007
188,29009
189,29010
190,29010
191,29011
192,29015
193,29015
194,29016
195,29016
196,29016
197,29017
198,29017
199,29017
200,29017
201,29017
202,29017
203,29017
204,29017
205,29020
206,29020
207,29023
208,29024
209,29024
210,29025
211,29026
212,29026
213,29026
214,29026
215,29026
216,29026
217,29027
218,29027
219,29027
220,29027
221,29027
222,29031
223,29032
224,29032
225,29032
226,29032
227,29035
228,29036
229,29036
230,29036
231,29039
232,29040
233,29040
234,29040
235,29040
236,29040
237,29040
238,29040
239,29040
240,29040
241,29040
242,29040
243,29043
244,29043
245,29043
246,29043
247,29043
248,29043
249,29046
250,29046
251,29046
252,29046
253,29047
254,29047
255,29047
256,29047
257,29047
258,29047
259,29047
260,29047
261,29047
262,29047
263,29048
264,29048
265,29048
266,29048
267,29048
268,29051
269,29051
270,29051
271,29051
272,29051
273,29054
274,29054
275,29054
276,29057
277,29057
278,29058
279,29058
280,29058
281,29058
282,29061
283,29061
284,29061
285,29061
286,29061
287,29061
288,29061
289,29061
290,29061
291,29061
292,29061
293,29061
294,29061
295,29061
296,29061
297,29062
298,29062
