0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1577
12,4963
13,7559
14,9853
15,11286
16,14517
17,17733
18,20389
19,21896
20,22994
21,25008
22,25824
23,26211
24,26392
25,26460
26,26562
27,26722
28,26890
29,26978
30,27055
31,27112
32,27160
33,27198
34,27215
35,27261
36,27286
37,27303
38,27328
39,27344
40,27361
41,27372
42,27397
43,27408
44,27416
45,27428
46,27431
47,27439
48,27454
49,27465
50,27477
51,27485
52,27486
53,27495
54,27509
55,27526
56,27537
57,27541
58,27550
59,27552
60,27563
61,27572
62,27578
63,27585
64,27587
65,27594
66,27603
67,27615
68,27621
69,27626
70,27633
71,27636
72,27640
73,27640
74,27645
75,27648
76,27650
77,27658
78,27664
79,27665
80,27670
81,27672
82,27676
83,27678
84,27682
85,27689
86,27689
87,27698
88,27700
89,27701
90,27707
91,27713
92,27721
93,27724
94,27725
95,27726
96,27726
97,27730
98,27733
99,27733
100,27733
101,27733
102,27738
103,27741
104,27747
105,27749
106,27750
107,27753
108,27756
109,27761
110,27762
111,27765
112,27766
113,27771
114,27774
115,27774
116,27778
117,27778
118,27781
119,27781
120,27782
121,27787
122,27789
123,27796
124,27796
125,27798
126,27801
127,27803
128,27808
129,27810
130,27813
131,27814
132,27817
133,27817
134,27817
135,27820
136,27824
137,27824
138,27825
139,27828
140,27828
141,27833
142,27836
143,27843
144,27846
145,27848
146,27848
147,27854
148,27856
149,27861
150,27864
151,27864
152,27864
153,27865
154,27865
155,27866
156,27866
157,27869
158,27869
159,27869
160,27870
161,27871
162,27874
163,27875
164,27875
165,27875
166,27876
167,27877
168,27877
169,27877
170,27877
171,27877
172,27877
173,27880
174,27883
175,27888
176,27891
177,27891
178,27894
179,27894
180,27894
181,27894
182,27895
183,27895
184,27896
185,27897
186,27897
187,27898
188,27899
189,27899
190,27899
191,27901
192,27903
193,27904
194,27904
195,27904
196,27904
197,27905
198,27905
199,27906
200,27906
201,27906
202,27906
203,27906
204,27906
205,27908
206,27909
207,27909
208,27915
209,27915
210,27915
211,27921
212,27921
213,27924
214,27925
215,27925
216,27925
217,27925
218,27925
219,27926
220,27926
221,27926
222,27926
223,27929
224,27930
225,27931
226,27933
227,27934
228,27937
229,27937
230,27937
231,27937
232,27938
233,27938
234,27938
235,27938
236,27938
237,27938
238,27938
239,27938
240,27941
241,27941
242,27941
243,27941
244,27941
245,27942
246,27945
247,27945
248,27945
249,27945
250,27945
251,27945
252,27945
253,27945
254,27945
255,27946
256,27946
257,27946
258,27946
259,27946
260,27946
261,27946
262,27946
263,27946
264,27946
265,27946
266,27949
267,27949
268,27949
269,27950
270,27950
271,27950
272,27950
273,27950
274,27951
275,27951
276,27951
277,27951
278,27955
279,27955
280,27958
281,27958
282,27958
283,27963
284,27963
285,27963
286,27964
287,27964
288,27965
289,27965
290,27965
291,27965
292,27965
293,27965
294,27965
295,27965
296,27965
297,27965
298,27966
