0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,22
12,92
13,259
14,502
15,959
16,1664
17,2467
18,3496
19,4704
20,5542
21,6690
22,7925
23,8920
24,9927
25,10888
26,11941
27,13193
28,14705
29,15171
30,15486
31,15677
32,15876
33,16082
34,16284
35,16450
36,16616
37,16808
38,16962
39,17119
40,17289
41,17467
42,17706
43,17900
44,18106
45,18307
46,18486
47,18691
48,18938
49,19214
50,19476
51,19803
52,20195
53,20592
54,21185
55,22067
56,22949
57,23342
58,23799
59,24469
60,25173
61,25708
62,26471
63,26878
64,27312
65,27737
66,27920
67,28114
68,28368
69,28605
70,28940
71,29394
72,30278
73,30517
74,30653
75,30828
76,31035
77,31302
78,31473
79,31626
80,31708
81,31818
82,32011
83,32216
84,32230
85,32243
86,32244
87,32251
88,32252
89,32256
90,32265
91,32269
92,32276
93,32289
94,32300
95,32309
96,32314
97,32321
98,32333
99,32338
100,32346
101,32346
102,32351
103,32360
104,32365
105,32375
106,32383
107,32393
108,32401
109,32406
110,32417
111,32432
112,32440
113,32454
114,32462
115,32466
116,32481
117,32494
118,32514
119,32526
120,32542
121,32545
122,32555
123,32564
124,32587
125,32594
126,32601
127,32617
128,32633
129,32638
130,32656
131,32670
132,32689
133,32708
134,32719
135,32737
136,32746
137,32759
138,32777
139,32797
140,32816
141,32824
142,32843
143,32854
144,32868
145,32893
146,32917
147,32943
148,32954
149,32961
150,32975
151,32984
152,32992
153,33002
154,33016
155,33025
156,33050
157,33071
158,33079
159,33095
160,33111
161,33144
162,33165
163,33175
164,33188
165,33207
166,33225
167,33253
168,33272
169,33295
170,33312
171,33330
172,33347
173,33373
174,33403
175,33425
176,33451
177,33481
178,33499
179,33529
180,33560
181,33588
182,33611
183,33661
184,33696
185,33720
186,33761
187,33802
188,33836
189,33863
190,33915
191,33961
192,34005
193,34059
194,34091
195,34143
196,34192
197,34240
198,34301
199,34378
200,34402
201,34481
202,34553
203,34609
204,34675
205,34756
206,34811
207,34917
208,34998
209,35094
210,35198
211,35313
212,35415
213,35540
214,35754
215,35939
216,36208
217,36580
218,37131
219,38024
220,38207
221,38342
222,38513
223,38820
224,39097
225,39252
226,39346
227,39465
228,39735
229,40000
230,40000
231,40000
232,40000
233,40000
234,40000
235,40000
236,40000
237,40000
238,40000
239,40000
240,40000
241,40000
242,40000
243,40000
244,40000
245,40000
246,40000
247,40000
248,40000
249,40000
250,40000
251,40000
252,40000
253,40000
254,40000
255,40000
256,40000
257,40000
258,40000
259,40000
260,40000
261,40000
262,40000
263,40000
264,40000
265,40000
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
