0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,79
12,214
13,486
14,989
15,2018
16,2691
17,3955
18,5915
19,7065
20,7726
21,8433
22,9057
23,9591
24,10390
25,10798
26,11446
27,12118
28,12611
29,12894
30,13045
31,13233
32,13398
33,13552
34,13693
35,13809
36,13947
37,14071
38,14199
39,14308
40,14431
41,14550
42,14665
43,14813
44,14984
45,15175
46,15345
47,15540
48,15818
49,16044
50,16265
51,16480
52,16719
53,17001
54,17336
55,17766
56,18209
57,18835
58,19730
59,20502
60,21459
61,22214
62,22695
63,22854
64,23005
65,23192
66,23410
67,23671
68,23892
69,24187
70,24559
71,25013
72,25618
73,26619
74,27149
75,27740
76,28324
77,28568
78,28677
79,28778
80,28896
81,29049
82,29212
83,29373
84,29605
85,29979
86,30510
87,30733
88,31055
89,31354
90,31577
91,31948
92,32361
93,32618
94,33057
95,33107
96,33125
97,33142
98,33159
99,33172
100,33176
101,33188
102,33191
103,33196
104,33207
105,33207
106,33226
107,33232
108,33244
109,33251
110,33265
111,33273
112,33296
113,33308
114,33324
115,33337
116,33343
117,33354
118,33369
119,33384
120,33395
121,33410
122,33415
123,33431
124,33443
125,33453
126,33457
127,33462
128,33476
129,33485
130,33496
131,33507
132,33526
133,33549
134,33569
135,33580
136,33591
137,33599
138,33622
139,33634
140,33653
141,33659
142,33672
143,33675
144,33688
145,33708
146,33730
147,33737
148,33765
149,33775
150,33797
151,33811
152,33828
153,33853
154,33873
155,33899
156,33915
157,33931
158,33952
159,33989
160,34014
161,34044
162,34059
163,34093
164,34113
165,34136
166,34164
167,34196
168,34231
169,34257
170,34273
171,34314
172,34327
173,34350
174,34371
175,34414
176,34433
177,34461
178,34493
179,34541
180,34547
181,34583
182,34624
183,34674
184,34712
185,34765
186,34805
187,34828
188,34869
189,34914
190,34954
191,35001
192,35061
193,35105
194,35181
195,35252
196,35316
197,35378
198,35450
199,35524
200,35617
201,35690
202,35811
203,35934
204,36080
205,36254
206,36424
207,36655
208,36962
209,37422
210,38041
211,38277
212,38715
213,39105
214,39230
215,39378
216,39663
217,39759
218,39860
219,40000
220,40000
221,40000
222,40000
223,40000
224,40000
225,40000
226,40000
227,40000
228,40000
229,40000
230,40000
231,40000
232,40000
233,40000
234,40000
235,40000
236,40000
237,40000
238,40000
239,40000
240,40000
241,40000
242,40000
243,40000
244,40000
245,40000
246,40000
247,40000
248,40000
249,40000
250,40000
251,40000
252,40000
253,40000
254,40000
255,40000
256,40000
257,40000
258,40000
259,40000
260,40000
261,40000
262,40000
263,40000
264,40000
265,40000
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
