0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,7
12,171
13,335
14,425
15,505
16,724
17,1037
18,1360
19,1601
20,1819
21,2035
22,2384
23,2567
24,2993
25,3156
26,3459
27,3651
28,3836
29,4034
30,4206
31,4278
32,4647
33,4735
34,4885
35,5004
36,5163
37,5296
38,5497
39,5648
40,5995
41,6125
42,6474
43,6637
44,6912
45,7177
46,7516
47,7753
48,7962
49,8196
50,8529
51,8708
52,8905
53,9027
54,9240
55,9349
56,9596
57,9804
58,10055
59,10167
60,10398
61,10609
62,10738
63,10970
64,11228
65,11396
66,11618
67,11786
68,11944
69,12114
70,12301
71,12483
72,12719
73,12869
74,13081
75,13271
76,13505
77,13661
78,13845
79,13996
80,14220
81,14386
82,14616
83,14861
84,14998
85,15161
86,15401
87,15615
88,15871
89,16014
90,16152
91,16384
92,16541
93,16691
94,16904
95,17089
96,17330
97,17590
98,17773
99,17957
100,18190
101,18363
102,18544
103,18688
104,18894
105,19026
106,19135
107,19261
108,19419
109,19537
110,19679
111,19793
112,19880
113,19964
114,20089
115,20211
116,20374
117,20471
118,20539
119,20651
120,20817
121,20942
122,21037
123,21180
124,21261
125,21343
126,21409
127,21520
128,21660
129,21803
130,21901
131,22043
132,22119
133,22219
134,22301
135,22411
136,22474
137,22583
138,22706
139,22786
140,22907
141,22994
142,23138
143,23223
144,23349
145,23407
146,23492
147,23568
148,23668
149,23719
150,23855
151,23895
152,24017
153,24036
154,24105
155,24127
156,24227
157,24253
158,24424
159,24431
160,24569
161,24616
162,24717
163,24750
164,24829
165,24876
166,24958
167,24976
168,25073
169,25111
170,25236
171,25265
172,25355
173,25374
174,25557
175,25567
176,25682
177,25738
178,25828
179,25837
180,25949
181,25967
182,26085
183,26094
184,26237
185,26254
186,26326
187,26329
188,26432
189,26458
190,26601
191,26656
192,26715
193,26730
194,26782
195,26794
196,26871
197,26901
198,27063
199,27105
200,27251
201,27277
202,27399
203,27399
204,27508
205,27511
206,27620
207,27625
208,27771
209,27777
210,27856
211,27859
212,27936
213,27986
214,28116
215,28162
216,28208
217,28241
218,28302
219,28327
220,28395
221,28440
222,28507
223,28525
224,28640
225,28664
226,28742
227,28745
228,28861
229,28867
230,28948
231,28948
232,29037
233,29040
234,29193
235,29202
236,29283
237,29295
238,29361
239,29374
240,29512
241,29517
242,29610
243,29631
244,29752
245,29759
246,29854
247,29869
248,29971
249,29974
250,30103
251,30118
252,30218
253,30218
254,30280
255,30306
256,30392
257,30398
258,30475
259,30490
260,30577
261,30594
262,30645
263,30645
264,30757
265,30757
266,30848
267,30848
268,30944
269,30944
270,31068
271,31068
272,31178
273,31178
274,31239
275,31239
276,31294
277,31306
278,31365
279,31368
280,31468
281,31474
282,31545
283,31545
284,31653
285,31662
286,31728
287,31753
288,31839
289,31867
290,31925
291,31953
292,31993
293,32032
294,32130
295,32157
296,32228
297,32278
298,32306
