0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,43
12,145
13,332
14,679
15,1140
16,1700
17,2186
18,2938
19,4129
20,5115
21,6048
22,7226
23,8144
24,9077
25,10086
26,10994
27,11835
28,12511
29,13145
30,13514
31,13723
32,13959
33,14148
34,14349
35,14554
36,14724
37,14891
38,15082
39,15263
40,15469
41,15702
42,15978
43,16354
44,16857
45,17838
46,18198
47,18318
48,18420
49,18565
50,18646
51,18743
52,18827
53,19001
54,19247
55,19449
56,19499
57,19543
58,19597
59,19660
60,19697
61,19799
62,19870
63,19942
64,20026
65,20078
66,20152
67,20220
68,20283
69,20340
70,20399
71,20481
72,20557
73,20663
74,20736
75,20840
76,20919
77,20971
78,21049
79,21153
80,21245
81,21349
82,21455
83,21565
84,21669
85,21806
86,21944
87,22052
88,22202
89,22359
90,22554
91,22741
92,22926
93,23116
94,23328
95,23546
96,23864
97,24181
98,24655
99,25283
100,26309
101,27334
102,28135
103,29013
104,29442
105,29646
106,29934
107,30270
108,30472
109,30718
110,31187
111,31398
112,31625
113,32030
114,32096
115,32099
116,32110
117,32120
118,32124
119,32129
120,32137
121,32142
122,32145
123,32151
124,32166
125,32168
126,32172
127,32175
128,32183
129,32190
130,32197
131,32207
132,32226
133,32243
134,32251
135,32262
136,32268
137,32278
138,32288
139,32299
140,32306
141,32317
142,32333
143,32356
144,32369
145,32376
146,32382
147,32391
148,32394
149,32402
150,32413
151,32422
152,32432
153,32440
154,32452
155,32461
156,32472
157,32479
158,32486
159,32491
160,32498
161,32506
162,32524
163,32542
164,32551
165,32561
166,32575
167,32595
168,32621
169,32635
170,32650
171,32669
172,32683
173,32712
174,32725
175,32742
176,32751
177,32765
178,32793
179,32813
180,32833
181,32861
182,32885
183,32903
184,32918
185,32941
186,32949
187,32958
188,32975
189,32984
190,33012
191,33018
192,33032
193,33049
194,33067
195,33082
196,33103
197,33126
198,33140
199,33147
200,33183
201,33209
202,33226
203,33243
204,33272
205,33302
206,33323
207,33348
208,33369
209,33393
210,33423
211,33439
212,33485
213,33515
214,33540
215,33574
216,33607
217,33635
218,33666
219,33705
220,33732
221,33754
222,33790
223,33809
224,33848
225,33876
226,33898
227,33940
228,33991
229,34032
230,34075
231,34122
232,34164
233,34224
234,34284
235,34331
236,34382
237,34438
238,34495
239,34554
240,34622
241,34684
242,34751
243,34821
244,34925
245,35023
246,35108
247,35225
248,35351
249,35479
250,35639
251,35794
252,36018
253,36278
254,36691
255,37134
256,38011
257,38176
258,38333
259,38606
260,38845
261,39010
262,39243
263,39353
264,39534
265,39856
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
