0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,19
12,177
13,354
14,458
15,520
16,722
17,1015
18,1319
19,1584
20,1819
21,2030
22,2362
23,2614
24,3014
25,3211
26,3465
27,3603
28,3814
29,3943
30,4099
31,4193
32,4554
33,4631
34,4799
35,4938
36,5083
37,5223
38,5417
39,5563
40,5908
41,6066
42,6361
43,6549
44,6868
45,7096
46,7426
47,7586
48,7837
49,8040
50,8438
51,8626
52,8818
53,8950
54,9177
55,9285
56,9509
57,9707
58,10012
59,10117
60,10313
61,10498
62,10617
63,10822
64,11123
65,11256
66,11470
67,11619
68,11770
69,11957
70,12176
71,12345
72,12552
73,12713
74,12915
75,13067
76,13313
77,13450
78,13596
79,13808
80,14072
81,14206
82,14458
83,14681
84,14829
85,14987
86,15224
87,15443
88,15735
89,15858
90,15988
91,16195
92,16378
93,16516
94,16727
95,16901
96,17108
97,17331
98,17507
99,17732
100,17938
101,18087
102,18292
103,18430
104,18638
105,18814
106,18943
107,19068
108,19237
109,19364
110,19487
111,19630
112,19730
113,19842
114,19944
115,20079
116,20189
117,20295
118,20396
119,20534
120,20705
121,20821
122,20940
123,21077
124,21176
125,21267
126,21337
127,21452
128,21593
129,21714
130,21769
131,21894
132,21958
133,22085
134,22164
135,22235
136,22318
137,22411
138,22547
139,22628
140,22739
141,22819
142,22974
143,23045
144,23209
145,23251
146,23366
147,23451
148,23524
149,23568
150,23682
151,23728
152,23846
153,23860
154,23953
155,23965
156,24047
157,24069
158,24229
159,24232
160,24349
161,24384
162,24501
163,24534
164,24658
165,24688
166,24845
167,24873
168,25049
169,25086
170,25178
171,25214
172,25322
173,25355
174,25548
175,25560
176,25715
177,25753
178,25851
179,25851
180,25953
181,25968
182,26108
183,26120
184,26268
185,26284
186,26380
187,26380
188,26525
189,26564
190,26654
191,26697
192,26758
193,26786
194,26835
195,26848
196,26932
197,26955
198,27086
199,27095
200,27240
201,27249
202,27368
203,27368
204,27513
205,27513
206,27616
207,27634
208,27807
209,27808
210,27892
211,27892
212,27995
213,28028
214,28157
215,28194
216,28247
217,28281
218,28362
219,28404
220,28489
221,28530
222,28603
223,28615
224,28697
225,28722
226,28802
227,28815
228,28964
229,28969
230,29041
231,29041
232,29139
233,29145
234,29283
235,29292
236,29369
237,29381
238,29465
239,29480
240,29570
241,29582
242,29653
243,29662
244,29779
245,29780
246,29882
247,29892
248,29996
249,30005
250,30133
251,30154
252,30244
253,30244
254,30321
255,30336
256,30440
257,30452
258,30540
259,30542
260,30621
261,30631
262,30711
263,30711
264,30834
265,30834
266,30927
267,30927
268,31032
269,31032
270,31124
271,31124
272,31240
273,31244
274,31305
275,31305
276,31384
277,31384
278,31443
279,31453
280,31559
281,31562
282,31673
283,31673
284,31757
285,31766
286,31865
287,31868
288,31909
289,31927
290,31980
291,32006
292,32069
293,32084
294,32169
295,32190
296,32253
297,32277
298,32322
