0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,37
12,136
13,329
14,702
15,1039
16,1610
17,2226
18,2972
19,3920
20,4647
21,5484
22,6556
23,7603
24,8527
25,9385
26,10145
27,10723
28,11109
29,11459
30,11825
31,12206
32,12560
33,12704
34,12813
35,12906
36,13009
37,13091
38,13179
39,13244
40,13328
41,13437
42,13533
43,13613
44,13679
45,13742
46,13812
47,13932
48,14012
49,14086
50,14190
51,14318
52,14432
53,14539
54,14663
55,14756
56,14889
57,15021
58,15162
59,15321
60,15495
61,15663
62,15847
63,16098
64,16316
65,16594
66,16976
67,17401
68,18065
69,19008
70,19176
71,19371
72,19615
73,19869
74,20134
75,20387
76,20672
77,21161
78,21803
79,22609
80,22868
81,23045
82,23331
83,23667
84,23808
85,24029
86,24189
87,24255
88,24353
89,24497
90,24518
91,24536
92,24548
93,24576
94,24605
95,24639
96,24675
97,24706
98,24725
99,24740
100,24754
101,24772
102,24804
103,24825
104,24861
105,24874
106,24895
107,24918
108,24927
109,24949
110,24968
111,24994
112,25015
113,25030
114,25049
115,25072
116,25088
117,25119
118,25145
119,25162
120,25186
121,25205
122,25245
123,25276
124,25291
125,25321
126,25356
127,25379
128,25406
129,25429
130,25472
131,25504
132,25535
133,25579
134,25624
135,25659
136,25690
137,25747
138,25763
139,25800
140,25822
141,25852
142,25893
143,25929
144,25966
145,26017
146,26049
147,26085
148,26123
149,26164
150,26208
151,26245
152,26287
153,26347
154,26402
155,26457
156,26486
157,26543
158,26602
159,26672
160,26733
161,26797
162,26870
163,26937
164,26982
165,27061
166,27133
167,27211
168,27273
169,27369
170,27455
171,27575
172,27701
173,27832
174,28007
175,28172
176,28355
177,28620
178,28887
179,29300
180,29938
181,30529
182,30648
183,30891
184,31242
185,31400
186,31612
187,31715
188,31843
189,32055
190,32355
191,32367
192,32380
193,32387
194,32396
195,32427
196,32436
197,32442
198,32450
199,32470
200,32481
201,32489
202,32493
203,32515
204,32531
205,32537
206,32542
207,32553
208,32558
209,32560
210,32570
211,32583
212,32591
213,32598
214,32611
215,32624
216,32624
217,32637
218,32639
219,32649
220,32657
221,32676
222,32691
223,32702
224,32717
225,32729
226,32742
227,32761
228,32774
229,32795
230,32807
231,32818
232,32840
233,32844
234,32862
235,32883
236,32907
237,32918
238,32936
239,32952
240,32962
241,32979
242,33000
243,33003
244,33019
245,33042
246,33059
247,33070
248,33076
249,33100
250,33117
251,33145
252,33173
253,33182
254,33202
255,33222
256,33247
257,33271
258,33294
259,33312
260,33326
261,33353
262,33388
263,33418
264,33446
265,33478
266,33496
267,33528
268,33563
269,33584
270,33617
271,33650
272,33683
273,33706
274,33754
275,33784
276,33802
277,33822
278,33876
279,33913
280,33949
281,33996
282,34034
283,34100
284,34144
285,34187
286,34234
287,34300
288,34360
289,34392
290,34453
291,34513
292,34605
293,34687
294,34742
295,34837
296,34941
297,35005
298,35107
