0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,7
12,152
13,309
14,405
15,470
16,675
17,975
18,1303
19,1543
20,1752
21,1983
22,2321
23,2534
24,2916
25,3104
26,3445
27,3630
28,3845
29,4040
30,4198
31,4260
32,4675
33,4731
34,4868
35,4964
36,5105
37,5217
38,5385
39,5522
40,5885
41,6056
42,6366
43,6543
44,6819
45,7089
46,7414
47,7637
48,7872
49,8097
50,8487
51,8654
52,8872
53,8995
54,9203
55,9293
56,9528
57,9739
58,10027
59,10157
60,10337
61,10521
62,10646
63,10896
64,11131
65,11301
66,11510
67,11703
68,11873
69,12021
70,12244
71,12434
72,12682
73,12861
74,13074
75,13249
76,13462
77,13638
78,13806
79,13995
80,14246
81,14381
82,14594
83,14829
84,14972
85,15129
86,15356
87,15569
88,15803
89,15918
90,16031
91,16230
92,16439
93,16610
94,16792
95,16975
96,17168
97,17343
98,17489
99,17727
100,17986
101,18125
102,18309
103,18446
104,18668
105,18820
106,18937
107,19057
108,19202
109,19347
110,19486
111,19683
112,19784
113,19901
114,19996
115,20143
116,20306
117,20381
118,20476
119,20626
120,20827
121,20948
122,21016
123,21117
124,21200
125,21309
126,21374
127,21479
128,21637
129,21745
130,21825
131,21953
132,21999
133,22131
134,22214
135,22292
136,22378
137,22487
138,22591
139,22666
140,22757
141,22893
142,23086
143,23159
144,23287
145,23326
146,23409
147,23500
148,23592
149,23649
150,23748
151,23794
152,23904
153,23925
154,24010
155,24034
156,24140
157,24164
158,24354
159,24360
160,24462
161,24497
162,24602
163,24625
164,24719
165,24772
166,24907
167,24952
168,25090
169,25122
170,25258
171,25294
172,25377
173,25412
174,25574
175,25589
176,25786
177,25817
178,25912
179,25915
180,26016
181,26031
182,26197
183,26215
184,26399
185,26417
186,26515
187,26518
188,26670
189,26704
190,26837
191,26897
192,26973
193,26999
194,27074
195,27091
196,27195
197,27225
198,27328
199,27349
200,27485
201,27515
202,27663
203,27663
204,27785
205,27785
206,27885
207,27891
208,28074
209,28086
210,28197
211,28197
212,28262
213,28300
214,28431
215,28475
216,28552
217,28572
218,28617
219,28655
220,28773
221,28824
222,28870
223,28916
224,29019
225,29037
226,29109
227,29118
228,29264
229,29270
230,29367
231,29367
232,29504
233,29504
234,29639
235,29643
236,29721
237,29730
238,29793
239,29801
240,29878
241,29881
242,29947
243,29969
244,30106
245,30113
246,30236
247,30243
248,30351
249,30358
250,30446
251,30464
252,30538
253,30541
254,30610
255,30619
256,30714
257,30724
258,30808
259,30815
260,30901
261,30925
262,30982
263,30982
264,31062
265,31062
266,31159
267,31159
268,31220
269,31223
270,31331
271,31331
272,31408
273,31408
274,31468
275,31472
276,31565
277,31565
278,31632
279,31635
280,31721
281,31727
282,31812
283,31812
284,31916
285,31928
286,32009
287,32015
288,32066
289,32111
290,32162
291,32189
292,32251
293,32266
294,32330
295,32354
296,32407
297,32428
298,32451
