0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,39
12,126
13,261
14,500
15,926
16,1604
17,2436
18,3777
19,4682
20,5758
21,6908
22,8130
23,9143
24,10256
25,11283
26,12260
27,13259
28,14110
29,14561
30,14908
31,15351
32,15927
33,16629
34,17206
35,17409
36,17662
37,18096
38,18267
39,18414
40,18685
41,18758
42,18805
43,18870
44,18941
45,18976
46,19028
47,19059
48,19104
49,19158
50,19217
51,19265
52,19303
53,19363
54,19417
55,19495
56,19590
57,19641
58,19722
59,19832
60,19964
61,20079
62,20223
63,20351
64,20517
65,20687
66,20912
67,21238
68,21871
69,22203
70,22626
71,22883
72,23059
73,23186
74,23194
75,23207
76,23227
77,23250
78,23261
79,23275
80,23302
81,23303
82,23317
83,23333
84,23341
85,23347
86,23358
87,23380
88,23394
89,23408
90,23422
91,23431
92,23445
93,23451
94,23471
95,23485
96,23503
97,23515
98,23532
99,23544
100,23556
101,23569
102,23586
103,23591
104,23598
105,23614
106,23632
107,23646
108,23677
109,23695
110,23704
111,23720
112,23734
113,23752
114,23769
115,23789
116,23807
117,23831
118,23854
119,23876
120,23884
121,23903
122,23941
123,23953
124,23978
125,24006
126,24031
127,24047
128,24056
129,24074
130,24087
131,24104
132,24122
133,24143
134,24162
135,24179
136,24204
137,24226
138,24246
139,24280
140,24292
141,24308
142,24327
143,24361
144,24393
145,24445
146,24471
147,24510
148,24543
149,24573
150,24606
151,24644
152,24672
153,24737
154,24775
155,24804
156,24827
157,24866
158,24910
159,24954
160,25012
161,25053
162,25123
163,25183
164,25224
165,25279
166,25360
167,25422
168,25484
169,25586
170,25672
171,25805
172,25920
173,26022
174,26118
175,26279
176,26459
177,26694
178,26973
179,27392
180,28090
181,28830
182,28889
183,29006
184,29158
185,29252
186,29349
187,29448
188,29597
189,29798
190,30162
191,30215
192,30215
193,30215
194,30215
195,30215
196,30224
197,30224
198,30224
199,30224
200,30224
201,30230
202,30230
203,30230
204,30231
205,30237
206,30240
207,30243
208,30244
209,30248
210,30249
211,30251
212,30257
213,30258
214,30258
215,30260
216,30264
217,30264
218,30265
219,30265
220,30265
221,30270
222,30271
223,30271
224,30274
225,30274
226,30274
227,30274
228,30274
229,30274
230,30279
231,30280
232,30280
233,30280
234,30280
235,30280
236,30287
237,30287
238,30294
239,30297
240,30297
241,30297
242,30298
243,30299
244,30302
245,30304
246,30307
247,30311
248,30311
249,30312
250,30312
251,30316
252,30319
253,30319
254,30323
255,30324
256,30327
257,30333
258,30333
259,30334
260,30337
261,30343
262,30343
263,30343
264,30344
265,30344
266,30344
267,30344
268,30344
269,30348
270,30351
271,30351
272,30352
273,30353
274,30356
275,30359
276,30363
277,30367
278,30367
279,30370
280,30370
281,30373
282,30379
283,30379
284,30380
285,30381
286,30382
287,30383
288,30385
289,30389
290,30393
291,30393
292,30393
293,30394
294,30395
295,30395
296,30398
297,30398
298,30398
