0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,15
12,178
13,337
14,424
15,481
16,736
17,1026
18,1302
19,1546
20,1783
21,1967
22,2332
23,2563
24,2958
25,3147
26,3440
27,3607
28,3809
29,3974
30,4122
31,4220
32,4613
33,4690
34,4862
35,4947
36,5141
37,5271
38,5423
39,5523
40,5883
41,6018
42,6304
43,6480
44,6790
45,7025
46,7413
47,7605
48,7858
49,8061
50,8408
51,8575
52,8797
53,8933
54,9146
55,9257
56,9511
57,9758
58,10076
59,10184
60,10405
61,10581
62,10690
63,10881
64,11151
65,11314
66,11558
67,11743
68,11907
69,12092
70,12286
71,12464
72,12705
73,12952
74,13141
75,13309
76,13491
77,13635
78,13807
79,14007
80,14297
81,14490
82,14735
83,14972
84,15099
85,15230
86,15422
87,15644
88,15902
89,16019
90,16154
91,16345
92,16517
93,16681
94,16920
95,17107
96,17335
97,17519
98,17705
99,17932
100,18182
101,18331
102,18538
103,18668
104,18846
105,18983
106,19099
107,19217
108,19378
109,19496
110,19688
111,19845
112,19932
113,20029
114,20124
115,20270
116,20386
117,20456
118,20525
119,20689
120,20856
121,20965
122,21051
123,21172
124,21275
125,21387
126,21447
127,21543
128,21708
129,21835
130,21946
131,22048
132,22091
133,22209
134,22279
135,22344
136,22405
137,22523
138,22626
139,22713
140,22817
141,22915
142,23035
143,23126
144,23231
145,23311
146,23377
147,23509
148,23623
149,23674
150,23774
151,23803
152,23908
153,23927
154,24002
155,24027
156,24132
157,24153
158,24323
159,24335
160,24450
161,24482
162,24623
163,24642
164,24735
165,24769
166,24901
167,24924
168,25078
169,25131
170,25254
171,25291
172,25398
173,25432
174,25625
175,25639
176,25772
177,25810
178,25878
179,25884
180,25992
181,26021
182,26184
183,26202
184,26319
185,26343
186,26431
187,26432
188,26584
189,26600
190,26697
191,26735
192,26796
193,26822
194,26917
195,26942
196,27037
197,27071
198,27191
199,27219
200,27339
201,27357
202,27515
203,27515
204,27642
205,27645
206,27742
207,27760
208,27917
209,27920
210,28033
211,28036
212,28104
213,28140
214,28236
215,28305
216,28396
217,28408
218,28482
219,28503
220,28592
221,28643
222,28744
223,28770
224,28873
225,28883
226,28948
227,28961
228,29077
229,29078
230,29190
231,29193
232,29294
233,29297
234,29419
235,29420
236,29478
237,29484
238,29544
239,29568
240,29678
241,29693
242,29796
243,29815
244,29909
245,29912
246,30024
247,30045
248,30142
249,30145
250,30233
251,30246
252,30316
253,30323
254,30388
255,30397
256,30483
257,30501
258,30571
259,30585
260,30678
261,30685
262,30748
263,30748
264,30852
265,30852
266,30974
267,30974
268,31058
269,31058
270,31133
271,31133
272,31259
273,31262
274,31316
275,31322
276,31385
277,31394
278,31444
279,31447
280,31547
281,31556
282,31633
283,31633
284,31756
285,31760
286,31806
287,31818
288,31881
289,31914
290,31980
291,32025
292,32104
293,32120
294,32175
295,32193
296,32243
297,32268
298,32283
