0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,16
12,179
13,346
14,420
15,474
16,693
17,953
18,1270
19,1535
20,1776
21,2005
22,2318
23,2557
24,2950
25,3145
26,3414
27,3578
28,3780
29,3930
30,4058
31,4144
32,4501
33,4582
34,4728
35,4843
36,5008
37,5143
38,5306
39,5421
40,5783
41,5914
42,6235
43,6400
44,6656
45,6865
46,7198
47,7359
48,7619
49,7825
50,8198
51,8365
52,8592
53,8764
54,8991
55,9112
56,9349
57,9563
58,9821
59,9929
60,10125
61,10387
62,10501
63,10735
64,10994
65,11117
66,11345
67,11538
68,11662
69,11832
70,12051
71,12222
72,12464
73,12674
74,12861
75,13032
76,13232
77,13376
78,13534
79,13697
80,14001
81,14168
82,14425
83,14685
84,14783
85,14906
86,15098
87,15318
88,15581
89,15720
90,15840
91,16068
92,16265
93,16426
94,16600
95,16796
96,17059
97,17253
98,17442
99,17628
100,17867
101,18022
102,18251
103,18374
104,18589
105,18727
106,18886
107,19017
108,19170
109,19281
110,19408
111,19555
112,19644
113,19724
114,19817
115,19996
116,20169
117,20243
118,20356
119,20504
120,20675
121,20788
122,20875
123,21001
124,21090
125,21145
126,21205
127,21321
128,21492
129,21594
130,21684
131,21802
132,21862
133,21978
134,22071
135,22135
136,22229
137,22327
138,22430
139,22507
140,22624
141,22730
142,22897
143,23003
144,23150
145,23207
146,23327
147,23423
148,23526
149,23573
150,23662
151,23694
152,23797
153,23820
154,23886
155,23901
156,23986
157,24009
158,24177
159,24178
160,24264
161,24298
162,24427
163,24451
164,24562
165,24589
166,24745
167,24776
168,24931
169,24967
170,25096
171,25140
172,25237
173,25269
174,25463
175,25475
176,25636
177,25677
178,25773
179,25782
180,25863
181,25882
182,26008
183,26019
184,26172
185,26206
186,26295
187,26295
188,26422
189,26456
190,26557
191,26615
192,26689
193,26707
194,26767
195,26792
196,26876
197,26904
198,27093
199,27111
200,27219
201,27232
202,27352
203,27352
204,27509
205,27509
206,27611
207,27620
208,27781
209,27785
210,27885
211,27891
212,27985
213,28022
214,28139
215,28173
216,28266
217,28281
218,28348
219,28372
220,28449
221,28477
222,28541
223,28562
224,28646
225,28665
226,28747
227,28768
228,28919
229,28928
230,28997
231,28997
232,29119
233,29119
234,29269
235,29269
236,29336
237,29339
238,29403
239,29409
240,29482
241,29491
242,29565
243,29587
244,29680
245,29686
246,29782
247,29798
248,29899
249,29902
250,29997
251,30006
252,30093
253,30096
254,30179
255,30197
256,30310
257,30325
258,30389
259,30404
260,30499
261,30508
262,30575
263,30576
264,30661
265,30661
266,30750
267,30750
268,30845
269,30848
270,30933
271,30936
272,31047
273,31056
274,31135
275,31135
276,31216
277,31222
278,31285
279,31288
280,31408
281,31415
282,31501
283,31501
284,31583
285,31589
286,31653
287,31662
288,31739
289,31755
290,31813
291,31831
292,31889
293,31904
294,31974
295,31995
296,32058
297,32080
298,32125
