0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,32
12,133
13,268
14,501
15,880
16,1490
17,2313
18,3012
19,3993
20,4961
21,6098
22,6992
23,7815
24,8775
25,9768
26,10769
27,12009
28,13628
29,14359
30,14968
31,15500
32,15881
33,16387
34,16939
35,17417
36,18083
37,18614
38,19137
39,19713
40,20471
41,20523
42,20590
43,20687
44,20834
45,20884
46,20921
47,20946
48,20999
49,21054
50,21152
51,21216
52,21221
53,21228
54,21236
55,21240
56,21246
57,21247
58,21249
59,21250
60,21253
61,21257
62,21257
63,21267
64,21277
65,21281
66,21288
67,21292
68,21293
69,21298
70,21302
71,21306
72,21306
73,21315
74,21319
75,21325
76,21330
77,21337
78,21345
79,21347
80,21351
81,21351
82,21353
83,21356
84,21358
85,21364
86,21365
87,21371
88,21385
89,21385
90,21390
91,21397
92,21401
93,21404
94,21411
95,21413
96,21422
97,21426
98,21427
99,21430
100,21430
101,21433
102,21440
103,21450
104,21452
105,21452
106,21462
107,21470
108,21477
109,21479
110,21483
111,21483
112,21486
113,21493
114,21496
115,21500
116,21503
117,21504
118,21512
119,21515
120,21518
121,21519
122,21519
123,21523
124,21534
125,21538
126,21542
127,21547
128,21549
129,21555
130,21557
131,21565
132,21569
133,21570
134,21576
135,21576
136,21586
137,21592
138,21597
139,21604
140,21613
141,21614
142,21617
143,21624
144,21630
145,21643
146,21651
147,21655
148,21657
149,21663
150,21667
151,21671
152,21680
153,21689
154,21690
155,21696
156,21699
157,21703
158,21703
159,21704
160,21705
161,21710
162,21721
163,21734
164,21736
165,21747
166,21749
167,21757
168,21762
169,21762
170,21765
171,21775
172,21790
173,21795
174,21801
175,21806
176,21810
177,21810
178,21814
179,21818
180,21823
181,21824
182,21826
183,21830
184,21831
185,21833
186,21836
187,21840
188,21843
189,21846
190,21855
191,21865
192,21870
193,21876
194,21882
195,21890
196,21898
197,21905
198,21912
199,21925
200,21931
201,21940
202,21940
203,21950
204,21954
205,21964
206,21971
207,21978
208,21989
209,21995
210,22001
211,22007
212,22007
213,22016
214,22027
215,22031
216,22032
217,22039
218,22054
219,22056
220,22061
221,22063
222,22079
223,22081
224,22085
225,22089
226,22095
227,22108
228,22110
229,22118
230,22131
231,22132
232,22141
233,22143
234,22144
235,22151
236,22158
237,22165
238,22173
239,22173
240,22182
241,22188
242,22201
243,22202
244,22213
245,22220
246,22227
247,22231
248,22244
249,22252
250,22255
251,22268
252,22272
253,22279
254,22290
255,22295
256,22299
257,22309
258,22313
259,22314
260,22320
261,22328
262,22330
263,22342
264,22351
265,22358
266,22366
267,22367
268,22377
269,22383
270,22397
271,22402
272,22404
273,22408
274,22410
275,22420
276,22426
277,22433
278,22437
279,22447
280,22455
281,22457
282,22470
283,22470
284,22472
285,22477
286,22480
287,22485
288,22495
289,22497
290,22516
291,22528
292,22537
293,22541
294,22546
295,22552
296,22560
297,22569
298,22572
