0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,40
12,161
13,393
14,737
15,1174
16,1560
17,2144
18,2984
19,3799
20,4598
21,5626
22,6626
23,7477
24,8400
25,9333
26,10259
27,10932
28,11457
29,11742
30,12028
31,12344
32,12442
33,12547
34,12632
35,12725
36,12793
37,12888
38,12968
39,13018
40,13095
41,13193
42,13250
43,13320
44,13378
45,13460
46,13547
47,13633
48,13711
49,13809
50,13911
51,13992
52,14075
53,14178
54,14248
55,14385
56,14526
57,14620
58,14732
59,14839
60,14972
61,15122
62,15276
63,15452
64,15603
65,15764
66,15943
67,16154
68,16371
69,16626
70,16933
71,17259
72,17786
73,18657
74,18854
75,19011
76,19216
77,19444
78,19680
79,19842
80,20011
81,20188
82,20404
83,20749
84,21005
85,21185
86,21382
87,21587
88,21871
89,22158
90,22513
91,23122
92,24012
93,24159
94,24306
95,24507
96,24663
97,24764
98,24899
99,25071
100,25248
101,25606
102,25899
103,25979
104,26073
105,26187
106,26309
107,26438
108,26578
109,26743
110,26961
111,27173
112,27474
113,27850
114,28640
115,28981
116,29089
117,29234
118,29478
119,29775
120,29917
121,30075
122,30152
123,30267
124,30438
125,30721
126,30735
127,30735
128,30735
129,30735
130,30735
131,30738
132,30738
133,30741
134,30744
135,30748
136,30748
137,30752
138,30753
139,30754
140,30759
141,30766
142,30770
143,30777
144,30783
145,30788
146,30794
147,30800
148,30801
149,30802
150,30803
151,30805
152,30808
153,30809
154,30811
155,30811
156,30813
157,30813
158,30813
159,30814
160,30814
161,30819
162,30820
163,30823
164,30833
165,30834
166,30839
167,30839
168,30840
169,30840
170,30841
171,30844
172,30844
173,30850
174,30854
175,30854
176,30855
177,30858
178,30858
179,30859
180,30860
181,30864
182,30865
183,30866
184,30870
185,30871
186,30875
187,30879
188,30880
189,30886
190,30888
191,30892
192,30900
193,30904
194,30905
195,30906
196,30909
197,30915
198,30915
199,30924
200,30924
201,30924
202,30924
203,30924
204,30924
205,30927
206,30936
207,30937
208,30944
209,30946
210,30950
211,30950
212,30954
213,30960
214,30961
215,30964
216,30964
217,30965
218,30967
219,30972
220,30973
221,30979
222,30979
223,30982
224,30983
225,30983
226,30985
227,30993
228,31002
229,31007
230,31014
231,31014
232,31015
233,31015
234,31020
235,31021
236,31021
237,31021
238,31021
239,31021
240,31024
241,31027
242,31027
243,31034
244,31041
245,31042
246,31046
247,31050
248,31050
249,31060
250,31064
251,31067
252,31068
253,31068
254,31069
255,31069
256,31072
257,31076
258,31079
259,31082
260,31082
261,31084
262,31085
263,31086
264,31095
265,31103
266,31111
267,31115
268,31115
269,31119
270,31119
271,31120
272,31121
273,31132
274,31139
275,31142
276,31142
277,31143
278,31148
279,31152
280,31162
281,31166
282,31167
283,31170
284,31172
285,31178
286,31182
287,31185
288,31190
289,31191
290,31194
291,31194
292,31195
293,31195
294,31196
295,31199
296,31199
297,31205
298,31205
