0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1766
12,5115
13,8375
14,10885
15,12523
16,16241
17,20178
18,23157
19,24792
20,25559
21,27842
22,28422
23,28646
24,28706
25,28710
26,28717
27,28718
28,28719
29,28726
30,28728
31,28734
32,28739
33,28741
34,28744
35,28747
36,28750
37,28751
38,28756
39,28759
40,28761
41,28767
42,28767
43,28770
44,28773
45,28777
46,28777
47,28781
48,28784
49,28790
50,28793
51,28800
52,28800
53,28805
54,28810
55,28811
56,28815
57,28816
58,28817
59,28821
60,28821
61,28822
62,28831
63,28833
64,28834
65,28843
66,28847
67,28847
68,28852
69,28852
70,28853
71,28854
72,28856
73,28858
74,28859
75,28860
76,28861
77,28868
78,28875
79,28881
80,28884
81,28888
82,28889
83,28894
84,28897
85,28901
86,28905
87,28908
88,28911
89,28911
90,28913
91,28913
92,28914
93,28915
94,28918
95,28923
96,28924
97,28928
98,28929
99,28931
100,28934
101,28936
102,28937
103,28938
104,28939
105,28943
106,28944
107,28949
108,28950
109,28952
110,28953
111,28953
112,28956
113,28956
114,28957
115,28958
116,28958
117,28962
118,28962
119,28966
120,28966
121,28967
122,28967
123,28967
124,28967
125,28969
126,28972
127,28972
128,28973
129,28973
130,28974
131,28978
132,28982
133,28982
134,28985
135,28985
136,28985
137,28986
138,28986
139,28987
140,28987
141,28988
142,28990
143,28990
144,28990
145,28994
146,28998
147,28998
148,28998
149,28998
150,28998
151,28998
152,28999
153,29000
154,29000
155,29001
156,29004
157,29005
158,29006
159,29013
160,29014
161,29015
162,29015
163,29018
164,29018
165,29018
166,29019
167,29020
168,29023
169,29024
170,29024
171,29024
172,29025
173,29026
174,29027
175,29033
176,29033
177,29033
178,29033
179,29034
180,29034
181,29034
182,29034
183,29034
184,29037
185,29040
186,29040
187,29040
188,29040
189,29041
190,29041
191,29043
192,29043
193,29044
194,29044
195,29044
196,29045
197,29045
198,29045
199,29045
200,29045
201,29045
202,29045
203,29045
204,29045
205,29046
206,29046
207,29047
208,29047
209,29047
210,29047
211,29047
212,29050
213,29050
214,29050
215,29050
216,29050
217,29050
218,29051
219,29051
220,29052
221,29052
222,29052
223,29052
224,29053
225,29053
226,29053
227,29053
228,29053
229,29053
230,29054
231,29054
232,29054
233,29054
234,29057
235,29060
236,29060
237,29060
238,29060
239,29060
240,29060
241,29061
242,29061
243,29061
244,29061
245,29062
246,29062
247,29062
248,29065
249,29065
250,29065
251,29065
252,29065
253,29066
254,29066
255,29068
256,29071
257,29071
258,29071
259,29071
260,29071
261,29071
262,29071
263,29071
264,29071
265,29071
266,29071
267,29074
268,29074
269,29074
270,29074
271,29074
272,29074
273,29074
274,29074
275,29074
276,29074
277,29074
278,29075
279,29075
280,29075
281,29075
282,29075
283,29075
284,29075
285,29075
286,29075
287,29075
288,29076
289,29077
290,29077
291,29077
292,29077
293,29078
294,29078
295,29078
296,29078
297,29078
298,29078
