0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,12
12,196
13,326
14,426
15,470
16,663
17,953
18,1259
19,1508
20,1727
21,1934
22,2251
23,2462
24,2877
25,3094
26,3373
27,3544
28,3744
29,3928
30,4090
31,4187
32,4547
33,4648
34,4845
35,4963
36,5144
37,5301
38,5476
39,5637
40,5953
41,6113
42,6409
43,6581
44,6906
45,7139
46,7484
47,7675
48,7906
49,8136
50,8537
51,8690
52,8879
53,9003
54,9217
55,9326
56,9543
57,9740
58,10054
59,10186
60,10352
61,10552
62,10683
63,10877
64,11173
65,11344
66,11599
67,11809
68,11984
69,12151
70,12361
71,12582
72,12773
73,12929
74,13158
75,13321
76,13499
77,13621
78,13791
79,13938
80,14223
81,14367
82,14624
83,14822
84,14933
85,15080
86,15328
87,15597
88,15890
89,15981
90,16105
91,16271
92,16439
93,16570
94,16787
95,16967
96,17175
97,17395
98,17561
99,17777
100,18024
101,18182
102,18395
103,18549
104,18772
105,18939
106,19070
107,19224
108,19396
109,19556
110,19690
111,19859
112,19969
113,20082
114,20186
115,20316
116,20450
117,20550
118,20642
119,20759
120,20954
121,21060
122,21157
123,21279
124,21362
125,21451
126,21514
127,21607
128,21757
129,21853
130,21910
131,22031
132,22078
133,22166
134,22234
135,22328
136,22416
137,22530
138,22672
139,22743
140,22851
141,22923
142,23079
143,23156
144,23317
145,23392
146,23476
147,23585
148,23686
149,23734
150,23853
151,23885
152,24007
153,24017
154,24105
155,24122
156,24201
157,24241
158,24453
159,24459
160,24549
161,24592
162,24687
163,24728
164,24823
165,24842
166,24980
167,25041
168,25158
169,25190
170,25295
171,25330
172,25409
173,25436
174,25615
175,25632
176,25794
177,25853
178,25933
179,25943
180,26061
181,26093
182,26230
183,26254
184,26372
185,26398
186,26491
187,26494
188,26593
189,26631
190,26755
191,26792
192,26875
193,26906
194,26967
195,26988
196,27068
197,27090
198,27202
199,27233
200,27361
201,27385
202,27502
203,27502
204,27638
205,27641
206,27779
207,27788
208,27940
209,27943
210,28031
211,28031
212,28129
213,28165
214,28252
215,28288
216,28333
217,28361
218,28418
219,28448
220,28540
221,28577
222,28649
223,28665
224,28749
225,28767
226,28857
227,28871
228,28977
229,28980
230,29080
231,29080
232,29204
233,29204
234,29328
235,29331
236,29419
237,29429
238,29524
239,29533
240,29628
241,29631
242,29723
243,29750
244,29848
245,29851
246,29974
247,30002
248,30115
249,30121
250,30254
251,30257
252,30357
253,30369
254,30425
255,30438
256,30534
257,30547
258,30621
259,30636
260,30704
261,30721
262,30818
263,30818
264,30946
265,30946
266,31008
267,31008
268,31085
269,31091
270,31242
271,31242
272,31368
273,31371
274,31431
275,31437
276,31509
277,31512
278,31581
279,31584
280,31700
281,31703
282,31768
283,31768
284,31849
285,31864
286,31942
287,31942
288,32008
289,32030
290,32063
291,32086
292,32139
293,32157
294,32242
295,32269
296,32305
297,32320
298,32338
