0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,15
12,187
13,327
14,431
15,495
16,700
17,991
18,1305
19,1564
20,1771
21,2003
22,2336
23,2557
24,3001
25,3195
26,3484
27,3697
28,3891
29,4039
30,4184
31,4288
32,4615
33,4707
34,4904
35,5036
36,5186
37,5340
38,5549
39,5697
40,6042
41,6174
42,6488
43,6642
44,6963
45,7162
46,7501
47,7714
48,7942
49,8172
50,8502
51,8664
52,8834
53,8949
54,9169
55,9263
56,9508
57,9684
58,9933
59,10075
60,10283
61,10472
62,10594
63,10757
64,10985
65,11144
66,11369
67,11533
68,11674
69,11826
70,12038
71,12254
72,12509
73,12706
74,12933
75,13079
76,13317
77,13469
78,13654
79,13852
80,14086
81,14272
82,14491
83,14708
84,14846
85,15018
86,15265
87,15489
88,15759
89,15850
90,15988
91,16181
92,16341
93,16518
94,16728
95,16897
96,17143
97,17338
98,17486
99,17726
100,17935
101,18086
102,18290
103,18453
104,18698
105,18888
106,19026
107,19147
108,19281
109,19416
110,19520
111,19681
112,19808
113,19902
114,19970
115,20059
116,20197
117,20292
118,20382
119,20537
120,20724
121,20837
122,20929
123,21074
124,21162
125,21216
126,21290
127,21408
128,21545
129,21661
130,21746
131,21879
132,21955
133,22075
134,22160
135,22235
136,22326
137,22464
138,22535
139,22604
140,22727
141,22816
142,22974
143,23033
144,23166
145,23226
146,23328
147,23397
148,23492
149,23543
150,23604
151,23635
152,23750
153,23779
154,23863
155,23884
156,23985
157,24013
158,24173
159,24179
160,24275
161,24337
162,24470
163,24499
164,24612
165,24654
166,24807
167,24834
168,24985
169,25024
170,25194
171,25217
172,25314
173,25348
174,25513
175,25522
176,25675
177,25720
178,25824
179,25833
180,25945
181,25968
182,26126
183,26147
184,26255
185,26286
186,26377
187,26378
188,26479
189,26501
190,26600
191,26650
192,26725
193,26746
194,26801
195,26819
196,26915
197,26948
198,27073
199,27099
200,27215
201,27254
202,27328
203,27328
204,27470
205,27470
206,27573
207,27585
208,27768
209,27768
210,27881
211,27884
212,27955
213,27972
214,28082
215,28109
216,28153
217,28178
218,28243
219,28270
220,28353
221,28399
222,28464
223,28485
224,28556
225,28571
226,28633
227,28645
228,28752
229,28752
230,28825
231,28825
232,28937
233,28937
234,29055
235,29069
236,29159
237,29165
238,29230
239,29250
240,29345
241,29356
242,29446
243,29473
244,29579
245,29594
246,29711
247,29745
248,29871
249,29874
250,30005
251,30008
252,30101
253,30103
254,30158
255,30177
256,30262
257,30266
258,30348
259,30357
260,30462
261,30477
262,30583
263,30583
264,30685
265,30685
266,30823
267,30823
268,30951
269,30951
270,31068
271,31068
272,31184
273,31187
274,31233
275,31233
276,31309
277,31309
278,31370
279,31373
280,31458
281,31464
282,31548
283,31548
284,31625
285,31637
286,31720
287,31726
288,31792
289,31819
290,31844
291,31868
292,31910
293,31932
294,32014
295,32056
296,32126
297,32144
298,32183
