0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1581
12,4390
13,7592
14,9743
15,10961
16,14398
17,17806
18,19818
19,20866
20,21705
21,23471
22,24100
23,24510
24,24646
25,24657
26,24675
27,24681
28,24691
29,24701
30,24712
31,24736
32,24751
33,24776
34,24808
35,24834
36,24865
37,24889
38,24940
39,24995
40,25033
41,25079
42,25109
43,25131
44,25161
45,25183
46,25240
47,25262
48,25290
49,25304
50,25326
51,25357
52,25368
53,25393
54,25419
55,25440
56,25461
57,25487
58,25500
59,25526
60,25539
61,25552
62,25565
63,25588
64,25605
65,25617
66,25629
67,25638
68,25662
69,25678
70,25692
71,25703
72,25710
73,25713
74,25722
75,25729
76,25746
77,25755
78,25760
79,25765
80,25785
81,25797
82,25816
83,25826
84,25831
85,25842
86,25847
87,25867
88,25871
89,25872
90,25884
91,25888
92,25891
93,25891
94,25903
95,25909
96,25923
97,25929
98,25931
99,25935
100,25937
101,25942
102,25950
103,25958
104,25969
105,25975
106,25983
107,25987
108,25991
109,26000
110,26006
111,26014
112,26019
113,26024
114,26039
115,26042
116,26048
117,26066
118,26069
119,26076
120,26077
121,26082
122,26093
123,26104
124,26106
125,26117
126,26117
127,26117
128,26120
129,26131
130,26140
131,26146
132,26151
133,26161
134,26168
135,26178
136,26184
137,26191
138,26195
139,26201
140,26202
141,26202
142,26203
143,26210
144,26210
145,26211
146,26222
147,26226
148,26230
149,26235
150,26242
151,26249
152,26256
153,26269
154,26273
155,26278
156,26278
157,26291
158,26291
159,26291
160,26297
161,26298
162,26303
163,26307
164,26311
165,26311
166,26312
167,26316
168,26319
169,26323
170,26328
171,26332
172,26336
173,26340
174,26340
175,26340
176,26346
177,26353
178,26357
179,26358
180,26361
181,26368
182,26371
183,26373
184,26373
185,26376
186,26377
187,26378
188,26378
189,26381
190,26386
191,26393
192,26394
193,26404
194,26404
195,26408
196,26411
197,26411
198,26411
199,26414
200,26421
201,26421
202,26421
203,26424
204,26424
205,26427
206,26427
207,26427
208,26427
209,26428
210,26435
211,26435
212,26435
213,26441
214,26442
215,26442
216,26442
217,26442
218,26442
219,26443
220,26444
221,26450
222,26453
223,26457
224,26460
225,26463
226,26464
227,26467
228,26467
229,26467
230,26476
231,26476
232,26476
233,26476
234,26476
235,26479
236,26485
237,26488
238,26491
239,26491
240,26491
241,26491
242,26497
243,26497
244,26500
245,26506
246,26506
247,26506
248,26506
249,26506
250,26507
251,26507
252,26507
253,26507
254,26507
255,26507
256,26507
257,26510
258,26510
259,26510
260,26510
261,26510
262,26510
263,26510
264,26510
265,26510
266,26510
267,26510
268,26513
269,26513
270,26513
271,26513
272,26516
273,26516
274,26516
275,26516
276,26516
277,26516
278,26516
279,26519
280,26519
281,26519
282,26519
283,26522
284,26522
285,26522
286,26525
287,26525
288,26528
289,26528
290,26531
291,26531
292,26534
293,26534
294,26534
295,26534
296,26534
297,26534
298,26534
