0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,46
12,129
13,278
14,560
15,1094
16,1708
17,2082
18,2653
19,3422
20,4277
21,5344
22,6081
23,6884
24,7770
25,8657
26,9476
27,10328
28,11273
29,12253
30,13366
31,14817
32,16632
33,17138
34,17513
35,17887
36,18340
37,18716
38,19039
39,19465
40,20082
41,21131
42,21787
43,21875
44,21976
45,22137
46,22355
47,22391
48,22421
49,22472
50,22528
51,22609
52,22748
53,22779
54,22787
55,22814
56,22831
57,22845
58,22865
59,22887
60,22903
61,22918
62,22937
63,22947
64,22959
65,22981
66,22992
67,23001
68,23022
69,23043
70,23054
71,23086
72,23095
73,23118
74,23149
75,23168
76,23187
77,23215
78,23236
79,23261
80,23287
81,23312
82,23336
83,23371
84,23389
85,23402
86,23428
87,23450
88,23470
89,23494
90,23519
91,23542
92,23569
93,23597
94,23626
95,23666
96,23696
97,23717
98,23745
99,23773
100,23808
101,23838
102,23877
103,23917
104,23958
105,23994
106,24036
107,24077
108,24104
109,24144
110,24187
111,24230
112,24285
113,24320
114,24383
115,24426
116,24479
117,24535
118,24608
119,24703
120,24774
121,24855
122,24909
123,24977
124,25076
125,25175
126,25269
127,25394
128,25527
129,25635
130,25796
131,25967
132,26184
133,26506
134,26884
135,27515
136,28496
137,28644
138,28835
139,29071
140,29254
141,29374
142,29559
143,29688
144,29807
145,30014
146,30173
147,30175
148,30175
149,30178
150,30179
151,30179
152,30179
153,30187
154,30189
155,30189
156,30189
157,30195
158,30201
159,30201
160,30201
161,30202
162,30202
163,30205
164,30208
165,30211
166,30215
167,30219
168,30219
169,30220
170,30220
171,30220
172,30223
173,30226
174,30226
175,30226
176,30226
177,30226
178,30226
179,30226
180,30230
181,30233
182,30233
183,30233
184,30233
185,30239
186,30239
187,30239
188,30240
189,30240
190,30242
191,30242
192,30242
193,30243
194,30249
195,30249
196,30249
197,30249
198,30249
199,30250
200,30251
201,30251
202,30254
203,30257
204,30260
205,30260
206,30261
207,30261
208,30261
209,30262
210,30268
211,30271
212,30271
213,30271
214,30271
215,30271
216,30274
217,30276
218,30279
219,30286
220,30287
221,30287
222,30287
223,30290
224,30290
225,30290
226,30291
227,30292
228,30294
229,30301
230,30306
231,30306
232,30312
233,30319
234,30325
235,30325
236,30328
237,30329
238,30333
239,30334
240,30340
241,30342
242,30346
243,30352
244,30355
245,30359
246,30364
247,30365
248,30365
249,30369
250,30372
251,30372
252,30375
253,30377
254,30378
255,30379
256,30382
257,30382
258,30389
259,30389
260,30393
261,30393
262,30398
263,30404
264,30407
265,30410
266,30410
267,30413
268,30421
269,30424
270,30427
271,30428
272,30431
273,30431
274,30432
275,30436
276,30443
277,30450
278,30451
279,30454
280,30455
281,30456
282,30456
283,30457
284,30461
285,30465
286,30465
287,30468
288,30468
289,30468
290,30469
291,30469
292,30474
293,30475
294,30476
295,30476
296,30479
297,30482
298,30482
