0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,5
12,161
13,351
14,423
15,480
16,715
17,1000
18,1327
19,1551
20,1777
21,1978
22,2324
23,2565
24,2911
25,3109
26,3437
27,3602
28,3805
29,3983
30,4137
31,4229
32,4587
33,4656
34,4868
35,4967
36,5115
37,5242
38,5429
39,5560
40,5949
41,6083
42,6349
43,6543
44,6831
45,7021
46,7322
47,7531
48,7748
49,7964
50,8355
51,8496
52,8697
53,8875
54,9104
55,9191
56,9436
57,9653
58,9932
59,10050
60,10251
61,10441
62,10569
63,10804
64,11104
65,11260
66,11477
67,11682
68,11843
69,12042
70,12236
71,12415
72,12702
73,12880
74,13083
75,13212
76,13443
77,13606
78,13794
79,13999
80,14199
81,14380
82,14608
83,14866
84,14996
85,15139
86,15365
87,15578
88,15820
89,15939
90,16062
91,16344
92,16493
93,16657
94,16853
95,17040
96,17255
97,17436
98,17603
99,17825
100,18127
101,18259
102,18479
103,18629
104,18825
105,18929
106,19032
107,19171
108,19374
109,19533
110,19667
111,19842
112,19953
113,20048
114,20157
115,20295
116,20424
117,20555
118,20646
119,20765
120,20932
121,21050
122,21152
123,21245
124,21324
125,21393
126,21437
127,21554
128,21728
129,21811
130,21904
131,22031
132,22118
133,22250
134,22341
135,22404
136,22483
137,22578
138,22694
139,22778
140,22888
141,22986
142,23149
143,23246
144,23350
145,23428
146,23531
147,23628
148,23741
149,23797
150,23919
151,23944
152,24062
153,24091
154,24175
155,24201
156,24303
157,24329
158,24467
159,24470
160,24569
161,24598
162,24692
163,24722
164,24849
165,24888
166,25048
167,25093
168,25210
169,25233
170,25367
171,25408
172,25529
173,25554
174,25708
175,25721
176,25902
177,25948
178,26051
179,26056
180,26167
181,26187
182,26281
183,26303
184,26414
185,26439
186,26486
187,26487
188,26616
189,26628
190,26729
191,26781
192,26835
193,26869
194,26950
195,26974
196,27058
197,27085
198,27250
199,27265
200,27430
201,27452
202,27557
203,27557
204,27719
205,27719
206,27832
207,27834
208,27962
209,27962
210,28069
211,28072
212,28149
213,28181
214,28276
215,28320
216,28387
217,28409
218,28495
219,28530
220,28634
221,28694
222,28764
223,28794
224,28920
225,28935
226,28996
227,29009
228,29096
229,29099
230,29176
231,29176
232,29278
233,29278
234,29400
235,29406
236,29502
237,29509
238,29576
239,29582
240,29666
241,29672
242,29740
243,29761
244,29887
245,29893
246,30005
247,30014
248,30149
249,30155
250,30260
251,30273
252,30360
253,30366
254,30433
255,30439
256,30517
257,30527
258,30585
259,30592
260,30688
261,30698
262,30781
263,30781
264,30878
265,30878
266,30963
267,30963
268,31030
269,31030
270,31133
271,31133
272,31242
273,31245
274,31312
275,31324
276,31404
277,31405
278,31463
279,31470
280,31535
281,31545
282,31610
283,31610
284,31714
285,31729
286,31815
287,31827
288,31915
289,31939
290,31991
291,32030
292,32064
293,32082
294,32175
295,32190
296,32250
297,32280
298,32295
