0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,54
12,154
13,400
14,747
15,1122
16,1470
17,2008
18,2741
19,3567
20,4380
21,5170
22,6148
23,7223
24,8377
25,9298
26,10325
27,11115
28,11627
29,12159
30,12385
31,12615
32,12908
33,13144
34,13274
35,13393
36,13514
37,13628
38,13754
39,13886
40,14008
41,14150
42,14286
43,14405
44,14531
45,14688
46,14840
47,14993
48,15209
49,15446
50,15678
51,16016
52,16437
53,17190
54,17677
55,17822
56,17987
57,18156
58,18390
59,18677
60,19033
61,19527
62,20400
63,20808
64,21098
65,21185
66,21309
67,21345
68,21381
69,21432
70,21503
71,21585
72,21779
73,21788
74,21799
75,21814
76,21824
77,21829
78,21836
79,21838
80,21851
81,21864
82,21876
83,21883
84,21894
85,21909
86,21917
87,21930
88,21942
89,21951
90,21963
91,21971
92,21972
93,21976
94,21981
95,21990
96,21998
97,22009
98,22020
99,22029
100,22049
101,22055
102,22075
103,22081
104,22085
105,22095
106,22106
107,22119
108,22122
109,22130
110,22143
111,22153
112,22164
113,22169
114,22177
115,22196
116,22211
117,22218
118,22223
119,22237
120,22246
121,22262
122,22266
123,22279
124,22280
125,22284
126,22294
127,22306
128,22316
129,22325
130,22339
131,22345
132,22364
133,22383
134,22393
135,22406
136,22420
137,22444
138,22459
139,22470
140,22479
141,22487
142,22497
143,22507
144,22514
145,22522
146,22545
147,22559
148,22568
149,22587
150,22590
151,22601
152,22617
153,22637
154,22659
155,22679
156,22699
157,22711
158,22723
159,22738
160,22754
161,22770
162,22781
163,22799
164,22808
165,22831
166,22850
167,22861
168,22878
169,22896
170,22904
171,22921
172,22941
173,22972
174,22990
175,23007
176,23018
177,23029
178,23054
179,23060
180,23069
181,23089
182,23109
183,23127
184,23148
185,23172
186,23186
187,23209
188,23231
189,23243
190,23274
191,23290
192,23318
193,23335
194,23364
195,23381
196,23396
197,23429
198,23463
199,23480
200,23521
201,23551
202,23577
203,23594
204,23633
205,23648
206,23685
207,23707
208,23734
209,23768
210,23807
211,23840
212,23886
213,23933
214,23969
215,24014
216,24043
217,24080
218,24127
219,24181
220,24228
221,24262
222,24321
223,24370
224,24414
225,24460
226,24529
227,24603
228,24660
229,24705
230,24810
231,24878
232,24941
233,25050
234,25149
235,25219
236,25330
237,25440
238,25588
239,25744
240,25962
241,26234
242,26572
243,27164
244,28095
245,28261
246,28410
247,28586
248,28819
249,28948
250,29142
251,29384
252,29489
253,29643
254,29941
255,30089
256,30089
257,30089
258,30093
259,30094
260,30098
261,30098
262,30098
263,30098
264,30099
265,30099
266,30099
267,30099
268,30100
269,30104
270,30104
271,30107
272,30110
273,30113
274,30114
275,30114
276,30114
277,30114
278,30115
279,30120
280,30120
281,30120
282,30121
283,30121
284,30124
285,30130
286,30130
287,30130
288,30135
289,30135
290,30135
291,30135
292,30136
293,30136
294,30142
295,30142
296,30143
297,30143
298,30145
