0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1553
12,4737
13,7459
14,9505
15,10790
16,14211
17,17304
18,19645
19,20726
20,21304
21,23010
22,23527
23,23803
24,24036
25,24064
26,24087
27,24109
28,24123
29,24156
30,24183
31,24205
32,24232
33,24245
34,24271
35,24289
36,24316
37,24334
38,24361
39,24389
40,24431
41,24460
42,24506
43,24532
44,24548
45,24576
46,24606
47,24644
48,24695
49,24741
50,24793
51,24844
52,24899
53,24952
54,25003
55,25062
56,25135
57,25207
58,25297
59,25390
60,25469
61,25572
62,25645
63,25709
64,25740
65,25785
66,25806
67,25842
68,25851
69,25872
70,25881
71,25894
72,25902
73,25919
74,25932
75,25949
76,25969
77,25975
78,25980
79,25992
80,26004
81,26021
82,26030
83,26036
84,26045
85,26047
86,26056
87,26059
88,26073
89,26075
90,26081
91,26086
92,26093
93,26100
94,26107
95,26111
96,26118
97,26122
98,26127
99,26131
100,26138
101,26147
102,26153
103,26159
104,26169
105,26171
106,26174
107,26180
108,26180
109,26184
110,26189
111,26194
112,26200
113,26204
114,26207
115,26213
116,26221
117,26228
118,26231
119,26238
120,26240
121,26243
122,26250
123,26253
124,26254
125,26255
126,26258
127,26259
128,26263
129,26266
130,26270
131,26273
132,26282
133,26286
134,26292
135,26298
136,26302
137,26304
138,26304
139,26304
140,26305
141,26306
142,26311
143,26319
144,26319
145,26322
146,26326
147,26331
148,26337
149,26340
150,26340
151,26344
152,26344
153,26346
154,26349
155,26349
156,26351
157,26354
158,26354
159,26356
160,26359
161,26360
162,26363
163,26367
164,26367
165,26370
166,26370
167,26374
168,26374
169,26378
170,26380
171,26383
172,26383
173,26383
174,26384
175,26387
176,26393
177,26396
178,26399
179,26399
180,26405
181,26406
182,26408
183,26408
184,26412
185,26413
186,26413
187,26413
188,26414
189,26418
190,26418
191,26419
192,26420
193,26424
194,26424
195,26427
196,26427
197,26428
198,26432
199,26435
200,26435
201,26435
202,26435
203,26436
204,26436
205,26436
206,26439
207,26439
208,26440
209,26440
210,26440
211,26440
212,26443
213,26443
214,26443
215,26443
216,26445
217,26451
218,26452
219,26453
220,26454
221,26460
222,26460
223,26460
224,26460
225,26460
226,26463
227,26464
228,26464
229,26464
230,26464
231,26465
232,26465
233,26465
234,26468
235,26468
236,26469
237,26469
238,26475
239,26475
240,26475
241,26475
242,26479
243,26479
244,26479
245,26479
246,26479
247,26479
248,26479
249,26479
250,26479
251,26482
252,26483
253,26483
254,26483
255,26483
256,26483
257,26484
258,26484
259,26484
260,26484
261,26484
262,26484
263,26484
264,26484
265,26487
266,26488
267,26488
268,26488
269,26491
270,26491
271,26491
272,26492
273,26492
274,26493
275,26493
276,26493
277,26493
278,26493
279,26493
280,26493
281,26493
282,26494
283,26497
284,26497
285,26497
286,26497
287,26497
288,26497
289,26498
290,26498
291,26498
292,26498
293,26498
294,26498
295,26498
296,26498
297,26498
298,26498
