0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,34
12,112
13,240
14,474
15,754
16,1212
17,1902
18,2895
19,4174
20,5553
21,6650
22,8367
23,10007
24,11326
25,12784
26,14067
27,15428
28,16689
29,17998
30,18936
31,19749
32,20516
33,21159
34,21833
35,22561
36,23536
37,24640
38,25126
39,25709
40,26576
41,27099
42,27729
43,28102
44,28600
45,29012
46,29407
47,29708
48,30056
49,30612
50,31529
51,31752
52,31940
53,32193
54,32569
55,32759
56,32884
57,32940
58,32998
59,33082
60,33151
61,33174
62,33187
63,33212
64,33226
65,33249
66,33281
67,33306
68,33324
69,33358
70,33394
71,33417
72,33435
73,33458
74,33481
75,33502
76,33537
77,33570
78,33586
79,33628
80,33656
81,33686
82,33720
83,33766
84,33804
85,33863
86,33900
87,33949
88,34004
89,34034
90,34072
91,34115
92,34163
93,34190
94,34228
95,34283
96,34324
97,34379
98,34434
99,34488
100,34553
101,34615
102,34669
103,34762
104,34838
105,34933
106,35005
107,35140
108,35273
109,35412
110,35576
111,35728
112,35970
113,36181
114,36489
115,36987
116,37833
117,38417
118,38512
119,38606
120,38785
121,39037
122,39190
123,39392
124,39467
125,39538
126,39702
127,39995
128,40000
129,40000
130,40000
131,40000
132,40000
133,40000
134,40000
135,40000
136,40000
137,40000
138,40000
139,40000
140,40000
141,40000
142,40000
143,40000
144,40000
145,40000
146,40000
147,40000
148,40000
149,40000
150,40000
151,40000
152,40000
153,40000
154,40000
155,40000
156,40000
157,40000
158,40000
159,40000
160,40000
161,40000
162,40000
163,40000
164,40000
165,40000
166,40000
167,40000
168,40000
169,40000
170,40000
171,40000
172,40000
173,40000
174,40000
175,40000
176,40000
177,40000
178,40000
179,40000
180,40000
181,40000
182,40000
183,40000
184,40000
185,40000
186,40000
187,40000
188,40000
189,40000
190,40000
191,40000
192,40000
193,40000
194,40000
195,40000
196,40000
197,40000
198,40000
199,40000
200,40000
201,40000
202,40000
203,40000
204,40000
205,40000
206,40000
207,40000
208,40000
209,40000
210,40000
211,40000
212,40000
213,40000
214,40000
215,40000
216,40000
217,40000
218,40000
219,40000
220,40000
221,40000
222,40000
223,40000
224,40000
225,40000
226,40000
227,40000
228,40000
229,40000
230,40000
231,40000
232,40000
233,40000
234,40000
235,40000
236,40000
237,40000
238,40000
239,40000
240,40000
241,40000
242,40000
243,40000
244,40000
245,40000
246,40000
247,40000
248,40000
249,40000
250,40000
251,40000
252,40000
253,40000
254,40000
255,40000
256,40000
257,40000
258,40000
259,40000
260,40000
261,40000
262,40000
263,40000
264,40000
265,40000
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
