0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,10
12,169
13,334
14,429
15,487
16,727
17,1053
18,1319
19,1530
20,1751
21,1985
22,2324
23,2557
24,2908
25,3134
26,3443
27,3606
28,3793
29,3968
30,4158
31,4249
32,4633
33,4734
34,4945
35,5064
36,5238
37,5363
38,5586
39,5729
40,6088
41,6248
42,6517
43,6710
44,7032
45,7308
46,7666
47,7893
48,8161
49,8440
50,8781
51,8950
52,9113
53,9250
54,9519
55,9614
56,9866
57,10084
58,10360
59,10486
60,10744
61,11017
62,11128
63,11352
64,11629
65,11754
66,11982
67,12166
68,12322
69,12511
70,12692
71,12881
72,13057
73,13214
74,13413
75,13585
76,13824
77,13960
78,14110
79,14288
80,14591
81,14758
82,15006
83,15240
84,15388
85,15561
86,15782
87,15994
88,16229
89,16350
90,16458
91,16661
92,16846
93,16984
94,17179
95,17369
96,17585
97,17778
98,17916
99,18157
100,18406
101,18550
102,18758
103,18905
104,19151
105,19296
106,19428
107,19571
108,19740
109,19900
110,20016
111,20179
112,20320
113,20431
114,20523
115,20671
116,20817
117,20921
118,20993
119,21096
120,21263
121,21351
122,21440
123,21550
124,21619
125,21705
126,21781
127,21893
128,22064
129,22157
130,22231
131,22306
132,22390
133,22460
134,22541
135,22632
136,22708
137,22826
138,22935
139,22977
140,23054
141,23160
142,23305
143,23373
144,23458
145,23529
146,23631
147,23720
148,23827
149,23888
150,23972
151,24009
152,24133
153,24147
154,24217
155,24237
156,24344
157,24381
158,24537
159,24545
160,24636
161,24683
162,24787
163,24833
164,24944
165,24978
166,25103
167,25145
168,25274
169,25304
170,25447
171,25479
172,25592
173,25619
174,25792
175,25804
176,25964
177,25989
178,26087
179,26102
180,26183
181,26208
182,26310
183,26326
184,26514
185,26536
186,26599
187,26599
188,26696
189,26722
190,26848
191,26879
192,26922
193,26964
194,27035
195,27063
196,27144
197,27161
198,27307
199,27341
200,27420
201,27438
202,27578
203,27578
204,27731
205,27735
206,27853
207,27862
208,28052
209,28052
210,28135
211,28135
212,28223
213,28250
214,28317
215,28346
216,28389
217,28406
218,28465
219,28496
220,28590
221,28653
222,28718
223,28746
224,28830
225,28854
226,28907
227,28920
228,29065
229,29066
230,29170
231,29170
232,29259
233,29259
234,29402
235,29405
236,29449
237,29452
238,29521
239,29524
240,29628
241,29642
242,29725
243,29743
244,29840
245,29843
246,29930
247,29945
248,30058
249,30067
250,30195
251,30196
252,30293
253,30300
254,30368
255,30389
256,30482
257,30498
258,30542
259,30545
260,30672
261,30684
262,30760
263,30760
264,30860
265,30860
266,30982
267,30985
268,31090
269,31090
270,31174
271,31174
272,31304
273,31307
274,31363
275,31366
276,31457
277,31460
278,31509
279,31512
280,31616
281,31622
282,31686
283,31686
284,31777
285,31787
286,31869
287,31873
288,31945
289,31975
290,32028
291,32056
292,32110
293,32119
294,32172
295,32196
296,32257
297,32293
298,32322
