0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1646
12,4524
13,7808
14,9863
15,11416
16,14432
17,17352
18,19783
19,20991
20,21614
21,23475
22,24020
23,24301
24,24405
25,24418
26,24427
27,24447
28,24458
29,24474
30,24488
31,24495
32,24522
33,24538
34,24564
35,24579
36,24601
37,24621
38,24632
39,24644
40,24673
41,24693
42,24718
43,24730
44,24750
45,24762
46,24781
47,24806
48,24826
49,24856
50,24893
51,24931
52,24973
53,25019
54,25051
55,25101
56,25150
57,25180
58,25222
59,25258
60,25282
61,25305
62,25331
63,25354
64,25377
65,25401
66,25424
67,25447
68,25451
69,25474
70,25510
71,25529
72,25534
73,25545
74,25556
75,25572
76,25596
77,25609
78,25620
79,25627
80,25635
81,25640
82,25644
83,25653
84,25657
85,25664
86,25669
87,25675
88,25679
89,25690
90,25696
91,25700
92,25704
93,25710
94,25710
95,25717
96,25720
97,25722
98,25725
99,25740
100,25744
101,25745
102,25749
103,25755
104,25759
105,25762
106,25776
107,25777
108,25780
109,25788
110,25788
111,25789
112,25789
113,25792
114,25793
115,25793
116,25800
117,25806
118,25807
119,25819
120,25819
121,25821
122,25825
123,25830
124,25831
125,25841
126,25841
127,25841
128,25850
129,25852
130,25852
131,25852
132,25857
133,25860
134,25867
135,25871
136,25880
137,25880
138,25883
139,25884
140,25885
141,25885
142,25891
143,25891
144,25892
145,25892
146,25896
147,25896
148,25897
149,25900
150,25900
151,25904
152,25908
153,25912
154,25915
155,25916
156,25919
157,25919
158,25923
159,25928
160,25934
161,25935
162,25941
163,25950
164,25950
165,25953
166,25953
167,25954
168,25956
169,25959
170,25959
171,25961
172,25962
173,25965
174,25968
175,25969
176,25972
177,25975
178,25976
179,25978
180,25978
181,25978
182,25981
183,25981
184,25982
185,25982
186,25988
187,25988
188,25988
189,25988
190,25988
191,25988
192,25992
193,25995
194,25995
195,25997
196,25998
197,25998
198,25998
199,26001
200,26001
201,26001
202,26002
203,26009
204,26009
205,26013
206,26015
207,26015
208,26015
209,26015
210,26021
211,26021
212,26021
213,26023
214,26026
215,26028
216,26032
217,26035
218,26036
219,26039
220,26039
221,26042
222,26043
223,26043
224,26043
225,26046
226,26046
227,26049
228,26050
229,26053
230,26056
231,26057
232,26057
233,26057
234,26057
235,26057
236,26060
237,26060
238,26060
239,26060
240,26061
241,26064
242,26064
243,26064
244,26065
245,26065
246,26065
247,26065
248,26065
249,26065
250,26066
251,26066
252,26067
253,26067
254,26067
255,26071
256,26071
257,26071
258,26071
259,26071
260,26071
261,26071
262,26071
263,26071
264,26072
265,26073
266,26073
267,26073
268,26073
269,26073
270,26073
271,26074
272,26074
273,26074
274,26074
275,26078
276,26078
277,26078
278,26081
279,26081
280,26084
281,26084
282,26084
283,26084
284,26084
285,26084
286,26084
287,26085
288,26085
289,26085
290,26085
291,26086
292,26086
293,26087
294,26087
295,26087
296,26087
297,26087
298,26087
