0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1634
12,4763
13,7562
14,9789
15,11115
16,14198
17,17060
18,18963
19,20166
20,20736
21,22129
22,22645
23,22942
24,23018
25,23021
26,23024
27,23031
28,23044
29,23052
30,23061
31,23074
32,23082
33,23090
34,23096
35,23104
36,23114
37,23123
38,23127
39,23132
40,23143
41,23149
42,23154
43,23158
44,23163
45,23164
46,23169
47,23174
48,23182
49,23188
50,23194
51,23202
52,23203
53,23204
54,23213
55,23214
56,23216
57,23220
58,23220
59,23232
60,23246
61,23247
62,23254
63,23257
64,23259
65,23260
66,23263
67,23271
68,23274
69,23280
70,23286
71,23298
72,23300
73,23302
74,23303
75,23306
76,23315
77,23328
78,23334
79,23338
80,23347
81,23349
82,23352
83,23360
84,23365
85,23366
86,23371
87,23376
88,23379
89,23380
90,23381
91,23388
92,23389
93,23391
94,23398
95,23398
96,23402
97,23406
98,23406
99,23410
100,23414
101,23420
102,23426
103,23426
104,23435
105,23439
106,23441
107,23449
108,23449
109,23453
110,23459
111,23464
112,23467
113,23472
114,23472
115,23483
116,23487
117,23495
118,23504
119,23508
120,23522
121,23527
122,23528
123,23545
124,23545
125,23555
126,23561
127,23566
128,23571
129,23579
130,23584
131,23594
132,23594
133,23598
134,23603
135,23613
136,23623
137,23624
138,23640
139,23641
140,23641
141,23649
142,23654
143,23671
144,23673
145,23684
146,23699
147,23703
148,23704
149,23719
150,23726
151,23736
152,23746
153,23755
154,23767
155,23779
156,23790
157,23800
158,23810
159,23819
160,23827
161,23836
162,23851
163,23859
164,23873
165,23884
166,23885
167,23897
168,23904
169,23917
170,23929
171,23939
172,23949
173,23953
174,23974
175,23988
176,24003
177,24019
178,24039
179,24052
180,24064
181,24094
182,24113
183,24130
184,24154
185,24189
186,24222
187,24249
188,24282
189,24309
190,24344
191,24384
192,24445
193,24488
194,24546
195,24600
196,24648
197,24681
198,24722
199,24749
200,24780
201,24806
202,24841
203,24870
204,24899
205,24925
206,24961
207,24982
208,24988
209,25011
210,25027
211,25042
212,25056
213,25070
214,25087
215,25095
216,25109
217,25135
218,25145
219,25159
220,25173
221,25183
222,25199
223,25216
224,25226
225,25235
226,25244
227,25265
228,25272
229,25279
230,25292
231,25296
232,25308
233,25319
234,25335
235,25350
236,25356
237,25367
238,25383
239,25394
240,25407
241,25414
242,25421
243,25430
244,25439
245,25441
246,25457
247,25460
248,25468
249,25477
250,25481
251,25486
252,25495
253,25501
254,25508
255,25522
256,25535
257,25545
258,25555
259,25561
260,25561
261,25566
262,25575
263,25579
264,25591
265,25597
266,25606
267,25610
268,25626
269,25631
270,25635
271,25639
272,25640
273,25646
274,25649
275,25655
276,25669
277,25674
278,25685
279,25688
280,25689
281,25700
282,25703
283,25703
284,25710
285,25718
286,25719
287,25725
288,25729
289,25732
290,25732
291,25733
292,25736
293,25737
294,25738
295,25742
296,25748
297,25751
298,25754
