0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1588
12,4803
13,8200
14,10507
15,12164
16,16072
17,19926
18,22967
19,24533
20,25337
21,27589
22,28145
23,28416
24,28485
25,28496
26,28504
27,28519
28,28525
29,28533
30,28537
31,28542
32,28548
33,28553
34,28558
35,28565
36,28571
37,28577
38,28583
39,28587
40,28591
41,28594
42,28599
43,28604
44,28607
45,28612
46,28614
47,28618
48,28619
49,28625
50,28633
51,28634
52,28636
53,28638
54,28641
55,28645
56,28650
57,28651
58,28657
59,28661
60,28664
61,28665
62,28672
63,28673
64,28674
65,28677
66,28681
67,28682
68,28683
69,28684
70,28685
71,28686
72,28688
73,28694
74,28699
75,28700
76,28704
77,28709
78,28710
79,28712
80,28719
81,28722
82,28724
83,28731
84,28736
85,28740
86,28742
87,28744
88,28745
89,28746
90,28746
91,28751
92,28751
93,28752
94,28753
95,28757
96,28758
97,28759
98,28759
99,28760
100,28766
101,28768
102,28770
103,28770
104,28771
105,28772
106,28776
107,28776
108,28776
109,28777
110,28780
111,28784
112,28786
113,28786
114,28787
115,28788
116,28788
117,28792
118,28795
119,28795
120,28795
121,28798
122,28799
123,28800
124,28800
125,28801
126,28801
127,28801
128,28802
129,28805
130,28810
131,28813
132,28816
133,28820
134,28822
135,28824
136,28824
137,28824
138,28825
139,28825
140,28825
141,28825
142,28825
143,28825
144,28829
145,28834
146,28834
147,28835
148,28836
149,28836
150,28836
151,28836
152,28839
153,28839
154,28839
155,28839
156,28840
157,28840
158,28840
159,28842
160,28842
161,28842
162,28842
163,28842
164,28842
165,28842
166,28842
167,28842
168,28842
169,28842
170,28842
171,28842
172,28842
173,28842
174,28842
175,28842
176,28843
177,28843
178,28847
179,28848
180,28849
181,28850
182,28851
183,28851
184,28851
185,28851
186,28851
187,28851
188,28854
189,28854
190,28854
191,28854
192,28854
193,28854
194,28857
195,28857
196,28857
197,28857
198,28860
199,28860
200,28862
201,28862
202,28862
203,28862
204,28862
205,28863
206,28863
207,28867
208,28867
209,28868
210,28869
211,28871
212,28871
213,28871
214,28874
215,28874
216,28875
217,28875
218,28878
219,28878
220,28878
221,28878
222,28878
223,28878
224,28878
225,28879
226,28879
227,28880
228,28881
229,28881
230,28881
231,28881
232,28884
233,28884
234,28884
235,28885
236,28886
237,28889
238,28889
239,28890
240,28890
241,28890
242,28890
243,28890
244,28890
245,28891
246,28891
247,28891
248,28891
249,28894
250,28894
251,28894
252,28894
253,28894
254,28894
255,28895
256,28895
257,28895
258,28896
259,28896
260,28896
261,28896
262,28896
263,28896
264,28896
265,28896
266,28897
267,28897
268,28897
269,28897
270,28898
271,28898
272,28901
273,28901
274,28903
275,28903
276,28903
277,28903
278,28906
279,28906
280,28906
281,28906
282,28906
283,28907
284,28907
285,28908
286,28908
287,28908
288,28909
289,28909
290,28909
291,28909
292,28909
293,28909
294,28909
295,28909
296,28909
297,28910
298,28910
