0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1699
12,5033
13,8296
14,10668
15,12296
16,16527
17,20375
18,23461
19,24991
20,25869
21,28028
22,28535
23,28758
24,28819
25,28833
26,28843
27,28847
28,28851
29,28856
30,28862
31,28872
32,28877
33,28887
34,28891
35,28895
36,28902
37,28908
38,28911
39,28912
40,28915
41,28919
42,28919
43,28923
44,28929
45,28932
46,28935
47,28938
48,28939
49,28941
50,28942
51,28943
52,28944
53,28950
54,28951
55,28957
56,28962
57,28968
58,28974
59,28977
60,28981
61,28988
62,28989
63,28990
64,28994
65,28998
66,29001
67,29002
68,29003
69,29005
70,29005
71,29010
72,29012
73,29012
74,29015
75,29019
76,29022
77,29028
78,29029
79,29030
80,29030
81,29034
82,29035
83,29037
84,29039
85,29039
86,29041
87,29042
88,29043
89,29044
90,29047
91,29047
92,29048
93,29050
94,29052
95,29052
96,29055
97,29059
98,29059
99,29062
100,29062
101,29063
102,29067
103,29072
104,29073
105,29080
106,29080
107,29080
108,29084
109,29089
110,29090
111,29090
112,29090
113,29092
114,29095
115,29095
116,29096
117,29096
118,29096
119,29102
120,29102
121,29103
122,29104
123,29106
124,29108
125,29108
126,29112
127,29112
128,29115
129,29116
130,29120
131,29121
132,29125
133,29126
134,29127
135,29127
136,29128
137,29128
138,29128
139,29129
140,29132
141,29134
142,29134
143,29137
144,29138
145,29139
146,29140
147,29141
148,29144
149,29148
150,29148
151,29148
152,29149
153,29152
154,29153
155,29154
156,29155
157,29158
158,29162
159,29162
160,29162
161,29165
162,29168
163,29169
164,29169
165,29169
166,29169
167,29169
168,29172
169,29173
170,29175
171,29179
172,29179
173,29179
174,29179
175,29179
176,29182
177,29182
178,29183
179,29183
180,29183
181,29183
182,29184
183,29184
184,29185
185,29185
186,29186
187,29187
188,29187
189,29187
190,29187
191,29187
192,29187
193,29187
194,29188
195,29188
196,29188
197,29188
198,29189
199,29189
200,29189
201,29192
202,29192
203,29195
204,29196
205,29197
206,29198
207,29199
208,29200
209,29200
210,29200
211,29200
212,29203
213,29203
214,29203
215,29203
216,29204
217,29205
218,29205
219,29205
220,29206
221,29206
222,29207
223,29207
224,29207
225,29207
226,29207
227,29208
228,29209
229,29216
230,29216
231,29216
232,29217
233,29217
234,29217
235,29217
236,29217
237,29217
238,29217
239,29220
240,29220
241,29220
242,29220
243,29221
244,29221
245,29221
246,29221
247,29221
248,29221
249,29222
250,29222
251,29223
252,29223
253,29224
254,29227
255,29227
256,29227
257,29227
258,29227
259,29227
260,29227
261,29227
262,29227
263,29227
264,29227
265,29227
266,29227
267,29228
268,29228
269,29228
270,29228
271,29228
272,29228
273,29229
274,29229
275,29229
276,29229
277,29232
278,29233
279,29233
280,29234
281,29234
282,29234
283,29234
284,29234
285,29234
286,29234
287,29234
288,29234
289,29235
290,29235
291,29235
292,29235
293,29235
294,29235
295,29235
296,29235
297,29235
298,29235
