0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,37
12,121
13,273
14,549
15,992
16,1384
17,1977
18,2825
19,3527
20,4432
21,5596
22,6520
23,7519
24,8511
25,9378
26,10444
27,11902
28,13749
29,15507
30,16547
31,17395
32,18319
33,19251
34,20434
35,21592
36,22186
37,22547
38,22972
39,23377
40,23455
41,23520
42,23576
43,23640
44,23718
45,23839
46,23911
47,23931
48,23942
49,23980
50,24001
51,24020
52,24048
53,24075
54,24095
55,24121
56,24158
57,24176
58,24193
59,24215
60,24241
61,24271
62,24300
63,24330
64,24368
65,24391
66,24427
67,24477
68,24513
69,24540
70,24563
71,24604
72,24622
73,24656
74,24689
75,24740
76,24787
77,24848
78,24896
79,24946
80,24993
81,25029
82,25076
83,25127
84,25189
85,25250
86,25309
87,25384
88,25447
89,25498
90,25552
91,25624
92,25718
93,25791
94,25872
95,25968
96,26092
97,26206
98,26315
99,26457
100,26597
101,26776
102,27003
103,27342
104,27713
105,28385
106,29223
107,29324
108,29472
109,29712
110,29938
111,30038
112,30217
113,30370
114,30423
115,30557
116,30854
117,30897
118,30897
119,30909
120,30912
121,30916
122,30925
123,30926
124,30926
125,30927
126,30933
127,30940
128,30940
129,30944
130,30951
131,30956
132,30960
133,30960
134,30962
135,30966
136,30967
137,30968
138,30972
139,30975
140,30975
141,30975
142,30976
143,30976
144,30980
145,30982
146,30989
147,30996
148,31001
149,31007
150,31013
151,31016
152,31017
153,31017
154,31018
155,31018
156,31026
157,31026
158,31026
159,31026
160,31028
161,31031
162,31031
163,31032
164,31041
165,31047
166,31048
167,31054
168,31054
169,31054
170,31057
171,31057
172,31057
173,31061
174,31062
175,31065
176,31065
177,31068
178,31072
179,31079
180,31081
181,31084
182,31085
183,31092
184,31100
185,31104
186,31106
187,31109
188,31110
189,31114
190,31124
191,31128
192,31129
193,31132
194,31135
195,31135
196,31138
197,31147
198,31147
199,31152
200,31155
201,31158
202,31164
203,31167
204,31173
205,31176
206,31177
207,31177
208,31180
209,31181
210,31185
211,31186
212,31192
213,31195
214,31198
215,31201
216,31208
217,31213
218,31213
219,31220
220,31231
221,31232
222,31234
223,31246
224,31249
225,31256
226,31259
227,31260
228,31267
229,31270
230,31274
231,31279
232,31282
233,31286
234,31287
235,31291
236,31297
237,31298
238,31303
239,31303
240,31304
241,31313
242,31319
243,31323
244,31331
245,31336
246,31343
247,31344
248,31348
249,31348
250,31352
251,31363
252,31373
253,31373
254,31378
255,31378
256,31381
257,31392
258,31398
259,31407
260,31408
261,31414
262,31421
263,31423
264,31430
265,31430
266,31437
267,31440
268,31443
269,31452
270,31456
271,31461
272,31463
273,31472
274,31484
275,31484
276,31485
277,31488
278,31494
279,31494
280,31497
281,31501
282,31502
283,31507
284,31512
285,31520
286,31525
287,31527
288,31531
289,31541
290,31545
291,31546
292,31551
293,31559
294,31563
295,31568
296,31572
297,31575
298,31588
