0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,18
12,204
13,351
14,472
15,526
16,740
17,1028
18,1337
19,1599
20,1809
21,2021
22,2389
23,2616
24,2992
25,3212
26,3512
27,3697
28,3877
29,4067
30,4257
31,4352
32,4676
33,4763
34,4960
35,5066
36,5232
37,5384
38,5583
39,5721
40,6034
41,6188
42,6468
43,6640
44,6936
45,7184
46,7552
47,7731
48,7991
49,8235
50,8586
51,8748
52,8974
53,9084
54,9321
55,9423
56,9619
57,9842
58,10127
59,10265
60,10460
61,10679
62,10831
63,11049
64,11316
65,11472
66,11683
67,11876
68,12011
69,12179
70,12386
71,12534
72,12748
73,12897
74,13140
75,13293
76,13517
77,13644
78,13806
79,13981
80,14221
81,14395
82,14641
83,14907
84,15035
85,15176
86,15381
87,15605
88,15894
89,16004
90,16140
91,16354
92,16555
93,16736
94,16933
95,17118
96,17331
97,17506
98,17654
99,17880
100,18089
101,18226
102,18430
103,18552
104,18784
105,18918
106,19036
107,19179
108,19366
109,19516
110,19661
111,19798
112,19928
113,20039
114,20127
115,20261
116,20453
117,20542
118,20626
119,20756
120,20927
121,21024
122,21114
123,21230
124,21309
125,21384
126,21447
127,21578
128,21693
129,21787
130,21881
131,21988
132,22065
133,22163
134,22237
135,22344
136,22451
137,22585
138,22672
139,22738
140,22852
141,22934
142,23091
143,23152
144,23294
145,23359
146,23441
147,23535
148,23655
149,23729
150,23825
151,23862
152,23986
153,24016
154,24080
155,24104
156,24220
157,24242
158,24447
159,24453
160,24556
161,24592
162,24697
163,24725
164,24841
165,24884
166,25046
167,25080
168,25216
169,25252
170,25393
171,25429
172,25538
173,25564
174,25742
175,25753
176,25939
177,25981
178,26082
179,26088
180,26172
181,26215
182,26329
183,26352
184,26469
185,26494
186,26557
187,26557
188,26664
189,26674
190,26813
191,26868
192,26938
193,26977
194,27053
195,27080
196,27170
197,27193
198,27349
199,27379
200,27506
201,27518
202,27646
203,27646
204,27781
205,27781
206,27906
207,27914
208,28039
209,28042
210,28136
211,28136
212,28235
213,28262
214,28384
215,28422
216,28465
217,28477
218,28563
219,28581
220,28673
221,28711
222,28764
223,28787
224,28881
225,28888
226,28962
227,28975
228,29096
229,29099
230,29205
231,29205
232,29309
233,29312
234,29459
235,29468
236,29565
237,29578
238,29650
239,29656
240,29732
241,29735
242,29819
243,29834
244,29967
245,29976
246,30075
247,30101
248,30177
249,30183
250,30294
251,30298
252,30393
253,30394
254,30468
255,30472
256,30567
257,30580
258,30630
259,30645
260,30740
261,30749
262,30835
263,30835
264,30934
265,30934
266,31060
267,31060
268,31149
269,31149
270,31228
271,31228
272,31347
273,31350
274,31413
275,31416
276,31493
277,31493
278,31528
279,31534
280,31634
281,31640
282,31717
283,31717
284,31800
285,31812
286,31885
287,31894
288,31965
289,31990
290,32037
291,32056
292,32107
293,32131
294,32204
295,32225
296,32282
297,32297
298,32321
