0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1490
12,4613
13,7217
14,9418
15,10608
16,13656
17,16185
18,18188
19,19223
20,19775
21,21258
22,21721
23,22008
24,22077
25,22083
26,22088
27,22093
28,22098
29,22105
30,22109
31,22112
32,22113
33,22117
34,22117
35,22118
36,22121
37,22121
38,22125
39,22130
40,22133
41,22133
42,22135
43,22141
44,22144
45,22148
46,22149
47,22155
48,22157
49,22160
50,22162
51,22167
52,22169
53,22169
54,22171
55,22172
56,22176
57,22177
58,22178
59,22179
60,22180
61,22180
62,22181
63,22187
64,22189
65,22189
66,22189
67,22190
68,22192
69,22193
70,22194
71,22195
72,22200
73,22200
74,22206
75,22209
76,22213
77,22213
78,22213
79,22213
80,22213
81,22213
82,22218
83,22218
84,22218
85,22219
86,22222
87,22224
88,22224
89,22224
90,22228
91,22228
92,22229
93,22233
94,22236
95,22236
96,22237
97,22237
98,22242
99,22246
100,22246
101,22246
102,22246
103,22248
104,22249
105,22250
106,22250
107,22251
108,22254
109,22254
110,22254
111,22256
112,22259
113,22259
114,22259
115,22260
116,22260
117,22261
118,22269
119,22269
120,22270
121,22271
122,22274
123,22275
124,22275
125,22275
126,22276
127,22278
128,22279
129,22279
130,22279
131,22279
132,22281
133,22283
134,22284
135,22284
136,22284
137,22284
138,22284
139,22284
140,22284
141,22284
142,22285
143,22285
144,22285
145,22285
146,22288
147,22289
148,22290
149,22290
150,22290
151,22290
152,22290
153,22290
154,22290
155,22297
156,22297
157,22300
158,22300
159,22300
160,22301
161,22302
162,22302
163,22302
164,22302
165,22308
166,22309
167,22309
168,22309
169,22310
170,22313
171,22319
172,22319
173,22322
174,22322
175,22323
176,22323
177,22327
178,22327
179,22327
180,22328
181,22328
182,22328
183,22328
184,22329
185,22332
186,22332
187,22338
188,22339
189,22339
190,22339
191,22339
192,22342
193,22343
194,22345
195,22345
196,22345
197,22346
198,22350
199,22350
200,22350
201,22353
202,22353
203,22354
204,22354
205,22355
206,22355
207,22355
208,22355
209,22355
210,22355
211,22356
212,22356
213,22356
214,22356
215,22356
216,22356
217,22357
218,22358
219,22362
220,22362
221,22362
222,22362
223,22366
224,22366
225,22366
226,22366
227,22366
228,22367
229,22368
230,22368
231,22371
232,22372
233,22372
234,22372
235,22373
236,22374
237,22374
238,22374
239,22374
240,22374
241,22374
242,22374
243,22374
244,22374
245,22374
246,22374
247,22374
248,22375
249,22375
250,22375
251,22378
252,22381
253,22381
254,22381
255,22381
256,22381
257,22384
258,22384
259,22384
260,22384
261,22384
262,22387
263,22390
264,22390
265,22390
266,22390
267,22391
268,22391
269,22391
270,22392
271,22393
272,22393
273,22393
274,22393
275,22396
276,22396
277,22396
278,22397
279,22398
280,22398
281,22399
282,22399
283,22403
284,22403
285,22404
286,22404
287,22404
288,22404
289,22404
290,22404
291,22404
292,22404
293,22405
294,22408
295,22409
296,22409
297,22409
298,22409
