0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,62
12,274
13,721
14,1809
15,3065
16,4630
17,5273
18,5853
19,6539
20,6974
21,7487
22,8053
23,8723
24,9176
25,9551
26,9927
27,10278
28,10735
29,11262
30,11887
31,12825
32,13673
33,14433
34,14929
35,15322
36,15839
37,16344
38,17018
39,17794
40,18511
41,19212
42,19698
43,20196
44,20871
45,21783
46,22959
47,23554
48,24152
49,25024
50,25500
51,26043
52,26422
53,26730
54,27199
55,27235
56,27270
57,27354
58,27387
59,27431
60,27467
61,27507
62,27536
63,27588
64,27613
65,27656
66,27690
67,27732
68,27773
69,27821
70,27872
71,27914
72,27957
73,28006
74,28043
75,28097
76,28138
77,28196
78,28241
79,28304
80,28369
81,28426
82,28471
83,28539
84,28618
85,28690
86,28764
87,28825
88,28919
89,28998
90,29060
91,29118
92,29214
93,29310
94,29391
95,29498
96,29596
97,29704
98,29841
99,29943
100,30073
101,30199
102,30344
103,30512
104,30716
105,30879
106,31064
107,31314
108,31579
109,31922
110,32391
111,33095
112,33688
113,33977
114,34331
115,34608
116,35009
117,35568
118,35833
119,36123
120,36604
121,36935
122,37374
123,38160
124,38954
125,39118
126,39180
127,39262
128,39373
129,39511
130,39760
131,39843
132,40000
133,40000
134,40000
135,40000
136,40000
137,40000
138,40000
139,40000
140,40000
141,40000
142,40000
143,40000
144,40000
145,40000
146,40000
147,40000
148,40000
149,40000
150,40000
151,40000
152,40000
153,40000
154,40000
155,40000
156,40000
157,40000
158,40000
159,40000
160,40000
161,40000
162,40000
163,40000
164,40000
165,40000
166,40000
167,40000
168,40000
169,40000
170,40000
171,40000
172,40000
173,40000
174,40000
175,40000
176,40000
177,40000
178,40000
179,40000
180,40000
181,40000
182,40000
183,40000
184,40000
185,40000
186,40000
187,40000
188,40000
189,40000
190,40000
191,40000
192,40000
193,40000
194,40000
195,40000
196,40000
197,40000
198,40000
199,40000
200,40000
201,40000
202,40000
203,40000
204,40000
205,40000
206,40000
207,40000
208,40000
209,40000
210,40000
211,40000
212,40000
213,40000
214,40000
215,40000
216,40000
217,40000
218,40000
219,40000
220,40000
221,40000
222,40000
223,40000
224,40000
225,40000
226,40000
227,40000
228,40000
229,40000
230,40000
231,40000
232,40000
233,40000
234,40000
235,40000
236,40000
237,40000
238,40000
239,40000
240,40000
241,40000
242,40000
243,40000
244,40000
245,40000
246,40000
247,40000
248,40000
249,40000
250,40000
251,40000
252,40000
253,40000
254,40000
255,40000
256,40000
257,40000
258,40000
259,40000
260,40000
261,40000
262,40000
263,40000
264,40000
265,40000
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
