0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1585
12,4214
13,7251
14,9282
15,10646
16,13764
17,16621
18,19112
19,20170
20,20753
21,22485
22,22982
23,23245
24,23333
25,23340
26,23351
27,23366
28,23375
29,23383
30,23391
31,23404
32,23411
33,23419
34,23424
35,23430
36,23442
37,23458
38,23471
39,23489
40,23495
41,23508
42,23519
43,23535
44,23550
45,23562
46,23575
47,23587
48,23588
49,23601
50,23605
51,23617
52,23625
53,23632
54,23641
55,23659
56,23670
57,23682
58,23697
59,23708
60,23713
61,23727
62,23728
63,23737
64,23753
65,23772
66,23782
67,23793
68,23797
69,23811
70,23820
71,23828
72,23839
73,23841
74,23854
75,23858
76,23865
77,23874
78,23879
79,23900
80,23923
81,23934
82,23949
83,23965
84,23973
85,23997
86,24016
87,24031
88,24034
89,24048
90,24066
91,24077
92,24107
93,24125
94,24151
95,24191
96,24220
97,24260
98,24293
99,24328
100,24388
101,24437
102,24485
103,24543
104,24580
105,24612
106,24645
107,24678
108,24687
109,24701
110,24722
111,24733
112,24743
113,24767
114,24774
115,24811
116,24818
117,24834
118,24854
119,24871
120,24891
121,24901
122,24908
123,24918
124,24926
125,24933
126,24938
127,24951
128,24958
129,24961
130,24965
131,24973
132,24979
133,24984
134,24987
135,24998
136,24999
137,25005
138,25008
139,25027
140,25036
141,25037
142,25040
143,25049
144,25053
145,25059
146,25062
147,25068
148,25073
149,25077
150,25081
151,25089
152,25100
153,25100
154,25107
155,25107
156,25110
157,25114
158,25124
159,25130
160,25139
161,25141
162,25141
163,25147
164,25148
165,25148
166,25148
167,25149
168,25156
169,25156
170,25157
171,25160
172,25171
173,25174
174,25174
175,25179
176,25190
177,25193
178,25194
179,25194
180,25195
181,25198
182,25203
183,25206
184,25209
185,25212
186,25216
187,25219
188,25219
189,25223
190,25229
191,25230
192,25234
193,25235
194,25236
195,25241
196,25245
197,25246
198,25247
199,25250
200,25253
201,25257
202,25257
203,25258
204,25261
205,25262
206,25266
207,25270
208,25270
209,25273
210,25273
211,25273
212,25277
213,25277
214,25278
215,25278
216,25278
217,25281
218,25281
219,25287
220,25293
221,25296
222,25297
223,25300
224,25300
225,25303
226,25303
227,25303
228,25310
229,25310
230,25311
231,25311
232,25315
233,25319
234,25319
235,25319
236,25322
237,25325
238,25327
239,25328
240,25328
241,25328
242,25331
243,25335
244,25336
245,25336
246,25337
247,25337
248,25337
249,25339
250,25340
251,25340
252,25341
253,25341
254,25341
255,25342
256,25343
257,25346
258,25347
259,25347
260,25347
261,25348
262,25348
263,25348
264,25348
265,25351
266,25351
267,25354
268,25354
269,25357
270,25357
271,25358
272,25358
273,25358
274,25358
275,25359
276,25359
277,25359
278,25359
279,25359
280,25359
281,25362
282,25362
283,25362
284,25362
285,25362
286,25363
287,25363
288,25363
289,25363
290,25363
291,25363
292,25364
293,25364
294,25364
295,25365
296,25365
297,25365
298,25366
