0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1192
12,2508
13,3832
14,4703
15,5209
16,6131
17,6843
18,7389
19,7612
20,7765
21,8030
22,8162
23,8366
24,8421
25,8518
26,8680
27,8710
28,8813
29,9027
30,9084
31,9323
32,9392
33,9515
34,9560
35,9575
36,9601
37,9686
38,9772
39,9818
40,9872
41,9893
42,9921
43,9930
44,9930
45,9932
46,9932
47,9932
48,9932
49,9935
50,9935
51,9935
52,9936
53,9936
54,9937
55,9937
56,9937
57,9937
58,9937
59,9937
60,9937
61,9937
62,9939
63,9940
64,9941
65,9941
66,9941
67,9941
68,9941
69,9941
70,9941
71,9941
72,9941
73,9941
