0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,48
12,194
13,460
14,708
15,1159
16,2077
17,2982
18,3643
19,4525
20,5370
21,6299
22,7108
23,7923
24,8860
25,9904
26,10966
27,11596
28,11874
29,11998
30,12088
31,12188
32,12279
33,12341
34,12396
35,12458
36,12520
37,12558
38,12606
39,12656
40,12731
41,12783
42,12862
43,12923
44,13006
45,13085
46,13167
47,13280
48,13345
49,13417
50,13508
51,13588
52,13684
53,13801
54,13890
55,14010
56,14141
57,14299
58,14442
59,14611
60,14828
61,15091
62,15539
63,16241
64,16289
65,16331
66,16393
67,16462
68,16547
69,16629
70,16747
71,16879
72,17177
73,17319
74,17355
75,17384
76,17424
77,17459
78,17490
79,17521
80,17553
81,17575
82,17597
83,17624
84,17650
85,17684
86,17699
87,17732
88,17750
89,17784
90,17810
91,17846
92,17875
93,17896
94,17926
95,17942
96,17967
97,17994
98,18019
99,18048
100,18079
101,18121
102,18160
103,18187
104,18201
105,18255
106,18303
107,18317
108,18385
109,18418
110,18451
111,18496
112,18527
113,18557
114,18600
115,18635
116,18677
117,18717
118,18765
119,18795
120,18830
121,18875
122,18905
123,18945
124,18970
125,19010
126,19061
127,19139
128,19178
129,19247
130,19308
131,19354
132,19430
133,19500
134,19566
135,19624
136,19712
137,19786
138,19866
139,19944
140,20052
141,20162
142,20287
143,20461
144,20595
145,20778
146,21004
147,21330
148,21821
149,22338
150,22415
151,22502
152,22642
153,22824
154,22868
155,22917
156,22971
157,23079
158,23227
159,23271
160,23287
161,23300
162,23305
163,23320
164,23334
165,23345
166,23356
167,23374
168,23397
169,23415
170,23422
171,23437
172,23453
173,23467
174,23478
175,23488
176,23500
177,23521
178,23530
179,23544
180,23557
181,23567
182,23580
183,23601
184,23610
185,23629
186,23645
187,23661
188,23680
189,23695
190,23715
191,23737
192,23741
193,23749
194,23776
195,23790
196,23801
197,23818
198,23832
199,23845
200,23853
201,23875
202,23897
203,23924
204,23946
205,23962
206,23970
207,23996
208,24026
209,24052
210,24067
211,24098
212,24105
213,24130
214,24146
215,24162
216,24173
217,24195
218,24219
219,24232
220,24263
221,24279
222,24310
223,24337
224,24365
225,24386
226,24414
227,24443
228,24479
229,24521
230,24553
231,24583
232,24623
233,24659
234,24686
235,24713
236,24737
237,24771
238,24811
239,24857
240,24880
241,24927
242,24974
243,24996
244,25042
245,25086
246,25131
247,25173
248,25214
249,25278
250,25346
251,25399
252,25460
253,25514
254,25570
255,25631
256,25708
257,25780
258,25859
259,25939
260,26037
261,26121
262,26216
263,26325
264,26473
265,26573
266,26722
267,26917
268,27116
269,27374
270,27676
271,28135
272,28889
273,29321
274,29430
275,29550
276,29760
277,30007
278,30184
279,30395
280,30532
281,30656
282,30879
283,31303
284,31306
285,31308
286,31309
287,31309
288,31313
289,31319
290,31322
291,31330
292,31334
293,31337
294,31341
295,31342
296,31343
297,31347
298,31348
