0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1644
12,4890
13,8008
14,10540
15,12392
16,16426
17,20430
18,23155
19,24564
20,25292
21,27592
22,28163
23,28469
24,28537
25,28543
26,28548
27,28550
28,28554
29,28561
30,28565
31,28573
32,28579
33,28584
34,28588
35,28593
36,28601
37,28605
38,28610
39,28616
40,28618
41,28623
42,28627
43,28632
44,28637
45,28638
46,28646
47,28648
48,28651
49,28655
50,28655
51,28657
52,28660
53,28664
54,28667
55,28668
56,28670
57,28672
58,28674
59,28677
60,28680
61,28681
62,28684
63,28686
64,28687
65,28690
66,28691
67,28691
68,28691
69,28693
70,28694
71,28694
72,28699
73,28703
74,28708
75,28710
76,28710
77,28712
78,28715
79,28717
80,28718
81,28719
82,28719
83,28719
84,28720
85,28724
86,28725
87,28726
88,28729
89,28734
90,28735
91,28736
92,28736
93,28737
94,28741
95,28742
96,28742
97,28744
98,28744
99,28745
100,28746
101,28749
102,28750
103,28750
104,28751
105,28753
106,28754
107,28754
108,28755
109,28762
110,28765
111,28766
112,28767
113,28770
114,28771
115,28772
116,28773
117,28773
118,28774
119,28774
120,28775
121,28781
122,28781
123,28782
124,28783
125,28783
126,28784
127,28784
128,28785
129,28786
130,28788
131,28788
132,28788
133,28788
134,28789
135,28789
136,28790
137,28790
138,28791
139,28792
140,28793
141,28797
142,28797
143,28800
144,28800
145,28801
146,28802
147,28802
148,28805
149,28807
150,28807
151,28807
152,28808
153,28811
154,28812
155,28813
156,28813
157,28813
158,28814
159,28814
160,28814
161,28814
162,28819
163,28822
164,28823
165,28823
166,28824
167,28824
168,28824
169,28825
170,28825
171,28825
172,28825
173,28825
174,28826
175,28827
176,28827
177,28827
178,28827
179,28828
180,28828
181,28829
182,28830
183,28830
184,28833
185,28833
186,28834
187,28835
188,28838
189,28838
190,28838
191,28838
192,28838
193,28839
194,28839
195,28842
196,28843
197,28843
198,28843
199,28843
200,28843
201,28843
202,28847
203,28847
204,28847
205,28847
206,28847
207,28848
208,28848
209,28848
210,28848
211,28848
212,28848
213,28849
214,28849
215,28849
216,28849
217,28849
218,28849
219,28849
220,28850
221,28850
222,28851
223,28851
224,28851
225,28851
226,28851
227,28851
228,28851
229,28854
230,28854
231,28854
232,28854
233,28854
234,28854
235,28854
236,28854
237,28854
238,28855
239,28856
240,28857
241,28857
242,28858
243,28859
244,28859
245,28859
246,28859
247,28860
248,28860
249,28860
250,28861
251,28861
252,28861
253,28862
254,28862
255,28863
256,28863
257,28863
258,28863
259,28863
260,28863
261,28866
262,28866
263,28866
264,28866
265,28866
266,28866
267,28866
268,28866
269,28866
270,28867
271,28867
272,28867
273,28867
274,28867
275,28867
276,28867
277,28867
278,28870
279,28870
280,28870
281,28870
282,28870
283,28874
284,28874
285,28874
286,28874
287,28874
288,28874
289,28874
290,28875
291,28878
292,28878
293,28878
294,28879
295,28879
296,28879
297,28879
298,28882
