0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1573
12,4873
13,7817
14,10036
15,11512
16,14840
17,17869
18,20355
19,21855
20,22720
21,24730
22,25458
23,25836
24,26011
25,26076
26,26156
27,26230
28,26323
29,26410
30,26529
31,26641
32,26754
33,26797
34,26860
35,26894
36,26928
37,26950
38,26985
39,26998
40,27011
41,27034
42,27048
43,27080
44,27102
45,27116
46,27133
47,27139
48,27147
49,27150
50,27154
51,27160
52,27166
53,27174
54,27190
55,27194
56,27198
57,27209
58,27222
59,27232
60,27235
61,27251
62,27258
63,27267
64,27269
65,27274
66,27285
67,27289
68,27294
69,27306
70,27317
71,27324
72,27331
73,27335
74,27337
75,27347
76,27353
77,27355
78,27359
79,27364
80,27366
81,27371
82,27371
83,27377
84,27377
85,27381
86,27381
87,27386
88,27389
89,27393
90,27394
91,27398
92,27404
93,27405
94,27411
95,27412
96,27418
97,27425
98,27433
99,27435
100,27435
101,27440
102,27442
103,27443
104,27447
105,27448
106,27454
107,27457
108,27458
109,27458
110,27463
111,27465
112,27466
113,27469
114,27471
115,27472
116,27476
117,27481
118,27482
119,27482
120,27485
121,27489
122,27490
123,27493
124,27493
125,27494
126,27499
127,27500
128,27500
129,27500
130,27504
131,27504
132,27505
133,27509
134,27514
135,27515
136,27516
137,27521
138,27522
139,27522
140,27526
141,27526
142,27527
143,27529
144,27533
145,27534
146,27539
147,27539
148,27539
149,27541
150,27541
151,27541
152,27541
153,27543
154,27546
155,27546
156,27555
157,27558
158,27558
159,27558
160,27559
161,27563
162,27563
163,27569
164,27571
165,27571
166,27571
167,27571
168,27571
169,27571
170,27571
171,27571
172,27572
173,27572
174,27572
175,27577
176,27580
177,27580
178,27580
179,27580
180,27580
181,27583
182,27583
183,27583
184,27586
185,27586
186,27586
187,27586
188,27587
189,27589
190,27589
191,27589
192,27589
193,27590
194,27590
195,27590
196,27590
197,27594
198,27595
199,27595
200,27595
201,27596
202,27597
203,27598
204,27598
205,27598
206,27599
207,27599
208,27605
209,27605
210,27605
211,27605
212,27605
213,27605
214,27605
215,27605
216,27605
217,27605
218,27605
219,27605
220,27606
221,27606
222,27606
223,27607
224,27607
225,27609
226,27609
227,27609
228,27609
229,27610
230,27613
231,27613
232,27617
233,27621
234,27621
235,27621
236,27621
237,27621
238,27621
239,27621
240,27621
241,27622
242,27622
243,27623
244,27623
245,27623
246,27626
247,27634
248,27634
249,27634
250,27634
251,27634
252,27634
253,27637
254,27637
255,27637
256,27637
257,27637
258,27637
259,27637
260,27637
261,27637
262,27641
263,27641
264,27641
265,27641
266,27641
267,27641
268,27641
269,27641
270,27641
271,27642
272,27642
273,27642
274,27642
275,27642
276,27642
277,27642
278,27642
279,27642
280,27642
281,27642
282,27642
283,27642
284,27642
285,27642
286,27642
287,27645
288,27645
289,27645
290,27647
291,27647
292,27647
293,27647
294,27647
295,27647
296,27647
297,27647
298,27647
