0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1575
12,4365
13,7439
14,9255
15,10556
16,13836
17,16561
18,19023
19,20106
20,20629
21,22558
22,22975
23,23299
24,23392
25,23398
26,23410
27,23416
28,23422
29,23426
30,23434
31,23445
32,23447
33,23460
34,23464
35,23470
36,23480
37,23486
38,23501
39,23508
40,23518
41,23523
42,23531
43,23546
44,23557
45,23570
46,23582
47,23595
48,23599
49,23615
50,23618
51,23625
52,23631
53,23646
54,23651
55,23657
56,23663
57,23666
58,23676
59,23686
60,23696
61,23697
62,23706
63,23709
64,23736
65,23755
66,23765
67,23777
68,23790
69,23801
70,23814
71,23817
72,23834
73,23844
74,23859
75,23865
76,23878
77,23879
78,23888
79,23905
80,23917
81,23936
82,23963
83,23981
84,24004
85,24024
86,24064
87,24093
88,24110
89,24121
90,24159
91,24176
92,24216
93,24250
94,24294
95,24340
96,24388
97,24422
98,24469
99,24522
100,24579
101,24611
102,24631
103,24667
104,24689
105,24716
106,24745
107,24768
108,24793
109,24807
110,24825
111,24841
112,24863
113,24882
114,24886
115,24909
116,24918
117,24931
118,24946
119,24954
120,24955
121,24963
122,24971
123,24975
124,24987
125,24997
126,25007
127,25016
128,25017
129,25022
130,25028
131,25029
132,25035
133,25042
134,25048
135,25059
136,25065
137,25078
138,25082
139,25086
140,25092
141,25096
142,25102
143,25106
144,25116
145,25119
146,25128
147,25134
148,25144
149,25145
150,25151
151,25151
152,25152
153,25154
154,25163
155,25164
156,25174
157,25174
158,25177
159,25178
160,25181
161,25182
162,25186
163,25186
164,25191
165,25200
166,25201
167,25209
168,25213
169,25223
170,25226
171,25226
172,25233
173,25233
174,25245
175,25249
176,25254
177,25258
178,25264
179,25269
180,25269
181,25272
182,25281
183,25282
184,25286
185,25286
186,25292
187,25296
188,25299
189,25300
190,25300
191,25300
192,25300
193,25302
194,25305
195,25308
196,25308
197,25309
198,25309
199,25309
200,25312
201,25312
202,25314
203,25314
204,25314
205,25314
206,25317
207,25320
208,25320
209,25320
210,25320
211,25320
212,25321
213,25321
214,25321
215,25324
216,25324
217,25324
218,25324
219,25324
220,25325
221,25325
222,25328
223,25336
224,25336
225,25342
226,25343
227,25344
228,25344
229,25344
230,25344
231,25345
232,25355
233,25359
234,25359
235,25362
236,25363
237,25366
238,25369
239,25373
240,25375
241,25379
242,25379
243,25379
244,25380
245,25381
246,25381
247,25381
248,25382
249,25382
250,25382
251,25382
252,25383
253,25383
254,25384
255,25384
256,25385
257,25386
258,25389
259,25390
260,25396
261,25400
262,25401
263,25401
264,25402
265,25403
266,25404
267,25404
268,25404
269,25404
270,25404
271,25410
272,25410
273,25410
274,25411
275,25411
276,25411
277,25411
278,25411
279,25411
280,25414
281,25414
282,25414
283,25417
284,25417
285,25417
286,25417
287,25418
288,25418
289,25418
290,25418
291,25418
292,25418
293,25418
294,25421
295,25421
296,25421
297,25421
298,25421
