0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1639
12,4417
13,7195
14,8748
15,10042
16,12788
17,15506
18,18604
19,20645
20,21314
21,22914
22,23729
23,23959
24,24187
25,24200
26,24217
27,24229
28,24250
29,24267
30,24271
31,24280
32,24287
33,24293
34,24309
35,24316
36,24321
37,24330
38,24336
39,24340
40,24351
41,24359
42,24367
43,24370
44,24374
45,24384
46,24388
47,24392
48,24396
49,24403
50,24406
51,24407
52,24411
53,24426
54,24429
55,24434
56,24435
57,24441
58,24445
59,24452
60,24455
61,24460
62,24463
63,24468
64,24468
65,24473
66,24476
67,24476
68,24481
69,24485
70,24490
71,24491
72,24494
73,24494
74,24497
75,24498
76,24500
77,24501
78,24507
79,24511
80,24520
81,24526
82,24530
83,24536
84,24538
85,24540
86,24542
87,24546
88,24549
89,24554
90,24562
91,24564
92,24568
93,24574
94,24578
95,24586
96,24587
97,24590
98,24592
99,24596
100,24599
101,24601
102,24605
103,24608
104,24616
105,24619
106,24619
107,24619
108,24626
109,24629
110,24637
111,24638
112,24639
113,24644
114,24645
115,24653
116,24653
117,24653
118,24661
119,24662
120,24662
121,24664
122,24668
123,24676
124,24676
125,24680
126,24684
127,24685
128,24688
129,24692
130,24695
131,24703
132,24707
133,24710
134,24712
135,24716
136,24721
137,24727
138,24728
139,24742
140,24751
141,24752
142,24756
143,24762
144,24765
145,24769
146,24774
147,24776
148,24779
149,24782
150,24782
151,24786
152,24787
153,24792
154,24793
155,24796
156,24802
157,24804
158,24809
159,24810
160,24814
161,24816
162,24817
163,24824
164,24825
165,24833
166,24836
167,24846
168,24851
169,24855
170,24858
171,24864
172,24867
173,24871
174,24873
175,24880
176,24883
177,24883
178,24894
179,24899
180,24908
181,24909
182,24912
183,24912
184,24919
185,24929
186,24930
187,24935
188,24944
189,24950
190,24957
191,24964
192,24968
193,24971
194,24973
195,24974
196,24975
197,24984
198,25000
199,25002
200,25008
201,25011
202,25016
203,25027
204,25044
205,25049
206,25061
207,25064
208,25065
209,25069
210,25076
211,25079
212,25087
213,25103
214,25115
215,25131
216,25145
217,25156
218,25177
219,25192
220,25205
221,25214
222,25234
223,25247
224,25271
225,25283
226,25303
227,25312
228,25327
229,25339
230,25357
231,25369
232,25400
233,25417
234,25427
235,25434
236,25451
237,25459
238,25469
239,25492
240,25499
241,25509
242,25515
243,25528
244,25535
245,25544
246,25560
247,25571
248,25577
249,25588
250,25601
251,25605
252,25611
253,25615
254,25635
255,25647
256,25650
257,25670
258,25685
259,25691
260,25697
261,25705
262,25709
263,25719
264,25726
265,25736
266,25744
267,25754
268,25758
269,25772
270,25782
271,25801
272,25804
273,25805
274,25817
275,25835
276,25840
277,25844
278,25857
279,25870
280,25877
281,25877
282,25878
283,25890
284,25899
285,25907
286,25913
287,25920
288,25941
289,25951
290,25952
291,25961
292,25965
293,25972
294,25978
295,25985
296,25991
297,25994
298,25997
