0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1570
12,4773
13,7358
14,9412
15,10460
16,13764
17,16691
18,18587
19,19573
20,20046
21,21584
22,21926
23,22196
24,22283
25,22287
26,22294
27,22298
28,22303
29,22309
30,22313
31,22315
32,22320
33,22326
34,22328
35,22330
36,22338
37,22343
38,22348
39,22355
40,22364
41,22371
42,22373
43,22377
44,22381
45,22386
46,22387
47,22388
48,22390
49,22390
50,22395
51,22405
52,22411
53,22414
54,22416
55,22419
56,22420
57,22424
58,22428
59,22431
60,22432
61,22432
62,22434
63,22437
64,22439
65,22445
66,22448
67,22451
68,22452
69,22458
70,22458
71,22460
72,22462
73,22466
74,22466
75,22468
76,22470
77,22471
78,22472
79,22474
80,22476
81,22477
82,22477
83,22478
84,22482
85,22488
86,22495
87,22497
88,22500
89,22502
90,22503
91,22504
92,22506
93,22511
94,22512
95,22512
96,22512
97,22515
98,22515
99,22515
100,22516
101,22517
102,22519
103,22519
104,22520
105,22520
106,22521
107,22522
108,22524
109,22524
110,22526
111,22531
112,22531
113,22531
114,22533
115,22534
116,22534
117,22535
118,22539
119,22540
120,22543
121,22543
122,22543
123,22543
124,22544
125,22544
126,22545
127,22549
128,22550
129,22550
130,22550
131,22554
132,22554
133,22555
134,22555
135,22555
136,22555
137,22555
138,22559
139,22561
140,22561
141,22561
142,22565
143,22568
144,22568
145,22569
146,22569
147,22572
148,22573
149,22573
150,22574
151,22577
152,22577
153,22577
154,22578
155,22579
156,22582
157,22582
158,22582
159,22585
160,22585
161,22585
162,22589
163,22589
164,22590
165,22592
166,22593
167,22594
168,22598
169,22598
170,22602
171,22602
172,22605
173,22608
174,22608
175,22611
176,22611
177,22611
178,22611
179,22611
180,22611
181,22611
182,22611
183,22611
184,22617
185,22617
186,22618
187,22618
188,22619
189,22621
190,22621
191,22621
192,22621
193,22621
194,22621
195,22621
196,22624
197,22624
198,22624
199,22625
200,22625
201,22625
202,22625
203,22626
204,22630
205,22630
206,22632
207,22632
208,22632
209,22632
210,22632
211,22632
212,22633
213,22633
214,22634
215,22635
216,22635
217,22635
218,22635
219,22636
220,22636
221,22636
222,22636
223,22639
224,22639
225,22639
226,22642
227,22642
228,22642
229,22643
230,22643
231,22644
232,22646
233,22646
234,22646
235,22649
236,22652
237,22652
238,22652
239,22652
240,22653
241,22653
242,22653
243,22653
244,22653
245,22655
246,22655
247,22655
248,22655
249,22657
250,22657
251,22657
252,22660
253,22660
254,22661
255,22661
256,22661
257,22661
258,22662
259,22666
260,22666
261,22667
262,22667
263,22668
264,22671
265,22671
266,22671
267,22671
268,22671
269,22671
270,22671
271,22671
272,22671
273,22671
274,22671
275,22671
276,22671
277,22675
278,22675
279,22675
280,22675
281,22675
282,22675
283,22678
284,22678
285,22678
286,22678
287,22678
288,22678
289,22678
290,22678
291,22681
292,22681
293,22681
294,22681
295,22681
296,22682
297,22682
298,22685
