0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,60
12,204
13,539
14,1450
15,2654
16,3285
17,4483
18,5880
19,7129
20,8548
21,9262
22,9889
23,10480
24,11834
25,13283
26,15544
27,17403
28,19425
29,21150
30,21894
31,22079
32,22330
33,22519
34,22662
35,22773
36,22890
37,23083
38,23246
39,23428
40,23653
41,23861
42,24085
43,24270
44,24512
45,24809
46,25147
47,25484
48,25875
49,26249
50,26822
51,27431
52,28332
53,29418
54,31232
55,31970
56,33125
57,33830
58,34125
59,34132
60,34168
61,34186
62,34211
63,34234
64,34258
65,34287
66,34311
67,34339
68,34359
69,34400
70,34425
71,34447
72,34484
73,34505
74,34537
75,34561
76,34617
77,34673
78,34714
79,34755
80,34787
81,34839
82,34884
83,34941
84,34984
85,35050
86,35103
87,35159
88,35204
89,35261
90,35344
91,35428
92,35493
93,35596
94,35661
95,35785
96,35898
97,36020
98,36162
99,36355
100,36563
101,36859
102,37354
103,37863
104,38141
105,38543
106,38704
107,38951
108,39418
109,39614
110,39753
111,40000
112,40000
113,40000
114,40000
115,40000
116,40000
117,40000
118,40000
119,40000
120,40000
121,40000
122,40000
123,40000
124,40000
125,40000
126,40000
127,40000
128,40000
129,40000
130,40000
131,40000
132,40000
133,40000
134,40000
135,40000
136,40000
137,40000
138,40000
139,40000
140,40000
141,40000
142,40000
143,40000
144,40000
145,40000
146,40000
147,40000
148,40000
149,40000
150,40000
151,40000
152,40000
153,40000
154,40000
155,40000
156,40000
157,40000
158,40000
159,40000
160,40000
161,40000
162,40000
163,40000
164,40000
165,40000
166,40000
167,40000
168,40000
169,40000
170,40000
171,40000
172,40000
173,40000
174,40000
175,40000
176,40000
177,40000
178,40000
179,40000
180,40000
181,40000
182,40000
183,40000
184,40000
185,40000
186,40000
187,40000
188,40000
189,40000
190,40000
191,40000
192,40000
193,40000
194,40000
195,40000
196,40000
197,40000
198,40000
199,40000
200,40000
201,40000
202,40000
203,40000
204,40000
205,40000
206,40000
207,40000
208,40000
209,40000
210,40000
211,40000
212,40000
213,40000
214,40000
215,40000
216,40000
217,40000
218,40000
219,40000
220,40000
221,40000
222,40000
223,40000
224,40000
225,40000
226,40000
227,40000
228,40000
229,40000
230,40000
231,40000
232,40000
233,40000
234,40000
235,40000
236,40000
237,40000
238,40000
239,40000
240,40000
241,40000
242,40000
243,40000
244,40000
245,40000
246,40000
247,40000
248,40000
249,40000
250,40000
251,40000
252,40000
253,40000
254,40000
255,40000
256,40000
257,40000
258,40000
259,40000
260,40000
261,40000
262,40000
263,40000
264,40000
265,40000
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
