0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,77
12,230
13,511
14,1138
15,2428
16,3722
17,5020
18,6493
19,7552
20,8300
21,9124
22,10122
23,11169
24,12539
25,14019
26,15970
27,17673
28,19451
29,20726
30,21015
31,21197
32,21310
33,21404
34,21518
35,21632
36,21745
37,21864
38,21973
39,22103
40,22275
41,22406
42,22552
43,22699
44,22853
45,23022
46,23201
47,23368
48,23551
49,23789
50,24034
51,24318
52,24618
53,24918
54,25267
55,25717
56,26160
57,26734
58,27606
59,28633
60,29773
61,30998
62,32155
63,32837
64,33746
65,33913
66,34068
67,34251
68,34269
69,34303
70,34333
71,34353
72,34389
73,34414
74,34436
75,34482
76,34517
77,34552
78,34584
79,34609
80,34633
81,34676
82,34712
83,34758
84,34790
85,34836
86,34869
87,34921
88,34968
89,35017
90,35069
91,35115
92,35184
93,35267
94,35306
95,35370
96,35435
97,35521
98,35587
99,35693
100,35793
101,35914
102,36044
103,36174
104,36373
105,36587
106,36831
107,37195
108,37729
109,38344
110,38665
111,39322
112,39489
113,39556
114,39700
115,39903
116,39934
117,39977
118,40000
119,40000
120,40000
121,40000
122,40000
123,40000
124,40000
125,40000
126,40000
127,40000
128,40000
129,40000
130,40000
131,40000
132,40000
133,40000
134,40000
135,40000
136,40000
137,40000
138,40000
139,40000
140,40000
141,40000
142,40000
143,40000
144,40000
145,40000
146,40000
147,40000
148,40000
149,40000
150,40000
151,40000
152,40000
153,40000
154,40000
155,40000
156,40000
157,40000
158,40000
159,40000
160,40000
161,40000
162,40000
163,40000
164,40000
165,40000
166,40000
167,40000
168,40000
169,40000
170,40000
171,40000
172,40000
173,40000
174,40000
175,40000
176,40000
177,40000
178,40000
179,40000
180,40000
181,40000
182,40000
183,40000
184,40000
185,40000
186,40000
187,40000
188,40000
189,40000
190,40000
191,40000
192,40000
193,40000
194,40000
195,40000
196,40000
197,40000
198,40000
199,40000
200,40000
201,40000
202,40000
203,40000
204,40000
205,40000
206,40000
207,40000
208,40000
209,40000
210,40000
211,40000
212,40000
213,40000
214,40000
215,40000
216,40000
217,40000
218,40000
219,40000
220,40000
221,40000
222,40000
223,40000
224,40000
225,40000
226,40000
227,40000
228,40000
229,40000
230,40000
231,40000
232,40000
233,40000
234,40000
235,40000
236,40000
237,40000
238,40000
239,40000
240,40000
241,40000
242,40000
243,40000
244,40000
245,40000
246,40000
247,40000
248,40000
249,40000
250,40000
251,40000
252,40000
253,40000
254,40000
255,40000
256,40000
257,40000
258,40000
259,40000
260,40000
261,40000
262,40000
263,40000
264,40000
265,40000
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
