0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,3
12,161
13,317
14,409
15,459
16,664
17,947
18,1296
19,1543
20,1800
21,2012
22,2410
23,2639
24,3051
25,3275
26,3584
27,3737
28,3945
29,4097
30,4231
31,4297
32,4649
33,4744
34,4920
35,5052
36,5223
37,5360
38,5548
39,5673
40,6030
41,6168
42,6483
43,6674
44,6979
45,7215
46,7628
47,7819
48,8046
49,8276
50,8681
51,8877
52,9064
53,9193
54,9441
55,9532
56,9762
57,9946
58,10275
59,10425
60,10583
61,10804
62,10928
63,11135
64,11435
65,11596
66,11817
67,12011
68,12163
69,12303
70,12512
71,12692
72,12924
73,13118
74,13355
75,13519
76,13726
77,13858
78,14018
79,14150
80,14415
81,14585
82,14824
83,15068
84,15201
85,15368
86,15579
87,15790
88,16050
89,16170
90,16319
91,16552
92,16758
93,16915
94,17131
95,17388
96,17643
97,17855
98,18033
99,18249
100,18491
101,18622
102,18790
103,18953
104,19188
105,19336
106,19466
107,19567
108,19747
109,19916
110,20031
111,20205
112,20295
113,20396
114,20484
115,20619
116,20749
117,20843
118,20926
119,21096
120,21280
121,21391
122,21488
123,21611
124,21689
125,21775
126,21863
127,21971
128,22109
129,22231
130,22314
131,22414
132,22501
133,22586
134,22666
135,22731
136,22807
137,22911
138,23016
139,23094
140,23209
141,23298
142,23407
143,23504
144,23612
145,23671
146,23785
147,23853
148,23929
149,24001
150,24112
151,24155
152,24266
153,24290
154,24369
155,24384
156,24505
157,24547
158,24703
159,24703
160,24793
161,24828
162,24959
163,24988
164,25085
165,25114
166,25238
167,25268
168,25373
169,25417
170,25545
171,25580
172,25666
173,25686
174,25874
175,25888
176,26070
177,26112
178,26220
179,26235
180,26330
181,26352
182,26490
183,26515
184,26611
185,26655
186,26735
187,26736
188,26853
189,26880
190,27018
191,27068
192,27117
193,27151
194,27215
195,27236
196,27315
197,27344
198,27458
199,27474
200,27605
201,27621
202,27724
203,27724
204,27858
205,27861
206,27967
207,27982
208,28098
209,28101
210,28209
211,28209
212,28303
213,28351
214,28482
215,28523
216,28583
217,28598
218,28637
219,28661
220,28715
221,28740
222,28814
223,28851
224,28939
225,28969
226,29034
227,29045
228,29144
229,29151
230,29212
231,29213
232,29337
233,29337
234,29477
235,29491
236,29562
237,29571
238,29656
239,29668
240,29757
241,29767
242,29848
243,29863
244,29949
245,29949
246,30024
247,30030
248,30164
249,30168
250,30297
251,30306
252,30401
253,30401
254,30479
255,30482
256,30581
257,30592
258,30649
259,30653
260,30755
261,30761
262,30835
263,30835
264,30904
265,30907
266,30993
267,30993
268,31072
269,31072
270,31166
271,31166
272,31280
273,31280
274,31318
275,31318
276,31410
277,31419
278,31471
279,31480
280,31575
281,31578
282,31652
283,31652
284,31755
285,31770
286,31849
287,31855
288,31937
289,31965
290,32033
291,32063
292,32121
293,32139
294,32198
295,32230
296,32292
297,32308
298,32347
