0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,30
12,97
13,239
14,453
15,777
16,1360
17,1968
18,2956
19,3865
20,4632
21,5394
22,6395
23,7443
24,8497
25,9400
26,10458
27,11603
28,12758
29,14096
30,15719
31,16977
32,17994
33,19196
34,20696
35,22247
36,23492
37,24031
38,24430
39,24819
40,25299
41,25752
42,26065
43,26409
44,26626
45,26703
46,26773
47,26900
48,26940
49,26970
50,26996
51,27062
52,27129
53,27166
54,27210
55,27254
56,27298
57,27347
58,27411
59,27478
60,27521
61,27565
62,27620
63,27667
64,27718
65,27768
66,27835
67,27889
68,27937
69,27987
70,28055
71,28129
72,28204
73,28278
74,28361
75,28436
76,28520
77,28581
78,28655
79,28736
80,28810
81,28940
82,29042
83,29139
84,29238
85,29353
86,29461
87,29632
88,29762
89,29927
90,30091
91,30262
92,30421
93,30633
94,30866
95,31083
96,31328
97,31585
98,31917
99,32304
100,32917
101,33916
102,34203
103,34463
104,34752
105,35146
106,35591
107,36152
108,36951
109,37956
110,38314
111,38519
112,38713
113,39069
114,39314
115,39427
116,39509
117,39654
118,39911
119,40000
120,40000
121,40000
122,40000
123,40000
124,40000
125,40000
126,40000
127,40000
128,40000
129,40000
130,40000
131,40000
132,40000
133,40000
134,40000
135,40000
136,40000
137,40000
138,40000
139,40000
140,40000
141,40000
142,40000
143,40000
144,40000
145,40000
146,40000
147,40000
148,40000
149,40000
150,40000
151,40000
152,40000
153,40000
154,40000
155,40000
156,40000
157,40000
158,40000
159,40000
160,40000
161,40000
162,40000
163,40000
164,40000
165,40000
166,40000
167,40000
168,40000
169,40000
170,40000
171,40000
172,40000
173,40000
174,40000
175,40000
176,40000
177,40000
178,40000
179,40000
180,40000
181,40000
182,40000
183,40000
184,40000
185,40000
186,40000
187,40000
188,40000
189,40000
190,40000
191,40000
192,40000
193,40000
194,40000
195,40000
196,40000
197,40000
198,40000
199,40000
200,40000
201,40000
202,40000
203,40000
204,40000
205,40000
206,40000
207,40000
208,40000
209,40000
210,40000
211,40000
212,40000
213,40000
214,40000
215,40000
216,40000
217,40000
218,40000
219,40000
220,40000
221,40000
222,40000
223,40000
224,40000
225,40000
226,40000
227,40000
228,40000
229,40000
230,40000
231,40000
232,40000
233,40000
234,40000
235,40000
236,40000
237,40000
238,40000
239,40000
240,40000
241,40000
242,40000
243,40000
244,40000
245,40000
246,40000
247,40000
248,40000
249,40000
250,40000
251,40000
252,40000
253,40000
254,40000
255,40000
256,40000
257,40000
258,40000
259,40000
260,40000
261,40000
262,40000
263,40000
264,40000
265,40000
266,40000
267,40000
268,40000
269,40000
270,40000
271,40000
272,40000
273,40000
274,40000
275,40000
276,40000
277,40000
278,40000
279,40000
280,40000
281,40000
282,40000
283,40000
284,40000
285,40000
286,40000
287,40000
288,40000
289,40000
290,40000
291,40000
292,40000
293,40000
294,40000
295,40000
296,40000
297,40000
298,40000
