0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1543
12,4582
13,7188
14,9080
15,10541
16,13580
17,16574
18,18972
19,20319
20,21012
21,22680
22,23210
23,23506
24,23578
25,23609
26,23631
27,23656
28,23673
29,23693
30,23716
31,23738
32,23759
33,23778
34,23794
35,23814
36,23834
37,23849
38,23864
39,23878
40,23908
41,23927
42,23952
43,23982
44,23999
45,24025
46,24047
47,24068
48,24089
49,24109
50,24147
51,24171
52,24192
53,24210
54,24241
55,24276
56,24309
57,24342
58,24376
59,24411
60,24445
61,24507
62,24569
63,24619
64,24684
65,24740
66,24804
67,24852
68,24905
69,24986
70,25095
71,25217
72,25284
73,25406
74,25467
75,25523
76,25552
77,25596
78,25615
79,25632
80,25657
81,25697
82,25718
83,25729
84,25743
85,25755
86,25765
87,25784
88,25795
89,25814
90,25827
91,25834
92,25849
93,25856
94,25862
95,25866
96,25875
97,25884
98,25892
99,25896
100,25905
101,25909
102,25917
103,25926
104,25932
105,25940
106,25943
107,25943
108,25950
109,25955
110,25956
111,25964
112,25972
113,25984
114,25993
115,25993
116,26003
117,26005
118,26007
119,26014
120,26023
121,26023
122,26023
123,26025
124,26028
125,26038
126,26043
127,26052
128,26059
129,26062
130,26068
131,26084
132,26089
133,26091
134,26093
135,26094
136,26095
137,26100
138,26110
139,26114
140,26115
141,26115
142,26121
143,26122
144,26123
145,26126
146,26127
147,26133
148,26136
149,26143
150,26147
151,26147
152,26150
153,26150
154,26153
155,26153
156,26160
157,26163
158,26168
159,26171
160,26171
161,26173
162,26177
163,26186
164,26190
165,26196
166,26199
167,26200
168,26200
169,26200
170,26200
171,26206
172,26208
173,26210
174,26210
175,26210
176,26211
177,26211
178,26211
179,26213
180,26213
181,26215
182,26218
183,26221
184,26222
185,26222
186,26222
187,26222
188,26231
189,26237
190,26243
191,26243
192,26243
193,26247
194,26247
195,26249
196,26253
197,26259
198,26262
199,26272
200,26272
201,26272
202,26272
203,26272
204,26275
205,26275
206,26276
207,26279
208,26282
209,26283
210,26283
211,26284
212,26285
213,26285
214,26285
215,26287
216,26287
217,26287
218,26288
219,26289
220,26293
221,26293
222,26294
223,26294
224,26294
225,26296
226,26296
227,26299
228,26302
229,26302
230,26303
231,26303
232,26306
233,26309
234,26311
235,26311
236,26311
237,26311
238,26311
239,26311
240,26311
241,26311
242,26311
243,26311
244,26314
245,26314
246,26314
247,26314
248,26317
249,26317
250,26317
251,26319
252,26322
253,26323
254,26323
255,26323
256,26324
257,26324
258,26325
259,26326
260,26332
261,26332
262,26332
263,26332
264,26336
265,26336
266,26336
267,26336
268,26339
269,26345
270,26348
271,26348
272,26348
273,26348
274,26348
275,26348
276,26348
277,26348
278,26348
279,26351
280,26351
281,26351
282,26357
283,26357
284,26361
285,26361
286,26361
287,26361
288,26361
289,26361
290,26361
291,26361
292,26361
293,26365
294,26365
295,26365
296,26369
297,26369
298,26369
