0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,14
12,201
13,337
14,444
15,503
16,681
17,964
18,1282
19,1552
20,1756
21,1971
22,2300
23,2534
24,2914
25,3103
26,3414
27,3582
28,3775
29,3903
30,4069
31,4171
32,4545
33,4614
34,4787
35,4893
36,5041
37,5202
38,5416
39,5540
40,5898
41,6059
42,6347
43,6511
44,6776
45,6993
46,7300
47,7503
48,7754
49,7974
50,8364
51,8530
52,8687
53,8840
54,9094
55,9207
56,9445
57,9643
58,9894
59,10019
60,10198
61,10392
62,10507
63,10701
64,10983
65,11120
66,11361
67,11527
68,11700
69,11855
70,12071
71,12253
72,12487
73,12652
74,12911
75,13098
76,13329
77,13499
78,13655
79,13841
80,14075
81,14236
82,14487
83,14740
84,14898
85,15041
86,15273
87,15497
88,15748
89,15858
90,15967
91,16156
92,16322
93,16441
94,16648
95,16846
96,17089
97,17271
98,17408
99,17601
100,17840
101,18015
102,18233
103,18349
104,18578
105,18738
106,18844
107,18942
108,19083
109,19227
110,19363
111,19565
112,19678
113,19781
114,19843
115,19965
116,20133
117,20250
118,20336
119,20460
120,20650
121,20746
122,20846
123,20958
124,21020
125,21086
126,21156
127,21260
128,21390
129,21507
130,21573
131,21710
132,21773
133,21864
134,21918
135,21985
136,22088
137,22209
138,22301
139,22376
140,22512
141,22584
142,22742
143,22819
144,22968
145,23043
146,23145
147,23228
148,23329
149,23403
150,23469
151,23505
152,23604
153,23629
154,23685
155,23716
156,23807
157,23827
158,24004
159,24010
160,24116
161,24138
162,24282
163,24318
164,24394
165,24429
166,24572
167,24615
168,24744
169,24796
170,24906
171,24929
172,25030
173,25055
174,25255
175,25261
176,25423
177,25461
178,25564
179,25582
180,25692
181,25735
182,25846
183,25865
184,25977
185,26013
186,26068
187,26068
188,26168
189,26204
190,26344
191,26394
192,26466
193,26491
194,26561
195,26573
196,26666
197,26688
198,26800
199,26828
200,26935
201,26966
202,27122
203,27122
204,27258
205,27261
206,27377
207,27386
208,27546
209,27546
210,27636
211,27642
212,27729
213,27773
214,27891
215,27928
216,27986
217,28014
218,28070
219,28097
220,28204
221,28247
222,28326
223,28350
224,28434
225,28450
226,28528
227,28538
228,28668
229,28668
230,28749
231,28750
232,28866
233,28866
234,28988
235,28988
236,29072
237,29076
238,29146
239,29152
240,29241
241,29247
242,29323
243,29360
244,29482
245,29492
246,29579
247,29585
248,29725
249,29728
250,29859
251,29864
252,29935
253,29941
254,30031
255,30053
256,30169
257,30188
258,30253
259,30263
260,30377
261,30386
262,30477
263,30477
264,30595
265,30595
266,30695
267,30695
268,30831
269,30831
270,30938
271,30938
272,31062
273,31062
274,31140
275,31141
276,31211
277,31211
278,31264
279,31271
280,31388
281,31388
282,31438
283,31438
284,31573
285,31579
286,31643
287,31658
288,31724
289,31754
290,31835
291,31853
292,31909
293,31939
294,32023
295,32038
296,32099
297,32127
298,32148
